0.2,0.00195067,3.05802e-06
0.202041,0.00198584,3.13978e-06
0.204082,0.00201893,3.1615e-06
0.206122,0.00205141,3.19062e-06
0.208163,0.00208694,3.26435e-06
0.210204,0.00212237,3.33486e-06
0.212245,0.00215357,3.32317e-06
0.214286,0.00219125,3.4143e-06
0.216327,0.00222438,3.45277e-06
0.218367,0.00225967,3.4948e-06
0.220408,0.00229662,3.57672e-06
0.222449,0.00232755,3.64057e-06
0.22449,0.00236153,3.62582e-06
0.226531,0.00239447,3.6528e-06
0.228571,0.00243423,3.6776e-06
0.230612,0.00247332,3.76259e-06
0.232653,0.00250374,3.80328e-06
0.234694,0.00254131,3.90516e-06
0.236735,0.00257894,3.94241e-06
0.238776,0.00261432,3.99966e-06
0.240816,0.00265193,4.03363e-06
0.242857,0.00269552,4.13896e-06
0.244898,0.00272285,4.15458e-06
0.246939,0.0027643,4.23332e-06
0.24898,0.00280036,4.27546e-06
0.25102,0.00283413,4.2497e-06
0.253061,0.00287546,4.31575e-06
0.255102,0.00291774,4.40455e-06
0.257143,0.00295186,4.41586e-06
0.259184,0.00298705,4.55032e-06
0.261224,0.00301604,4.59483e-06
0.263265,0.003063,4.60175e-06
0.265306,0.00310628,4.74559e-06
0.267347,0.00314059,4.66049e-06
0.269388,0.00318185,4.73764e-06
0.271429,0.00321803,4.73054e-06
0.273469,0.00325663,4.82168e-06
0.27551,0.00330784,5.05041e-06
0.277551,0.00333317,4.96529e-06
0.279592,0.00337537,4.95685e-06
0.281633,0.00342025,5.20248e-06
0.283673,0.00345888,5.23459e-06
0.285714,0.00349671,5.16508e-06
0.287755,0.00353775,5.32374e-06
0.289796,0.00356792,5.26842e-06
0.291837,0.00361362,5.40744e-06
0.293878,0.00364909,5.3912e-06
0.295918,0.00368866,5.41155e-06
0.297959,0.00373933,5.52229e-06
0.3,0.00377423,5.48062e-06
