20,1.02038,0.00125963
20.4082,1.04617,0.0013434
20.8163,1.07208,0.0014515
21.2245,1.0928,0.00131896
21.6327,1.12172,0.00181519
22.0408,1.14369,0.00206764
22.449,1.16526,0.00141506
22.8571,1.19481,0.00159238
23.2653,1.21789,0.00162499
23.6735,1.24555,0.00152632
24.0816,1.2692,0.00168563
24.4898,1.29679,0.00191511
24.898,1.31944,0.00162536
25.3061,1.34569,0.00179952
25.7143,1.3708,0.00167204
26.1224,1.40028,0.00191977
26.5306,1.42742,0.0018834
26.9388,1.45115,0.00198152
27.3469,1.47932,0.00199105
27.7551,1.49777,0.00191764
28.1633,1.52635,0.00196446
28.5714,1.55356,0.00205106
28.9796,1.58105,0.00210391
29.3878,1.60537,0.00197948
29.7959,1.63355,0.00245926
30.2041,1.65705,0.00216834
30.6122,1.6861,0.00237926
31.0204,1.7104,0.0023689
31.4286,1.73565,0.00221755
31.8367,1.7658,0.00269506
32.2449,1.79116,0.00236357
32.6531,1.81654,0.00235261
33.0612,1.84608,0.00252598
33.4694,1.86868,0.00244381
33.8776,1.89451,0.00230479
34.2857,1.92718,0.00250523
34.6939,1.94719,0.00257371
35.102,1.97687,0.00264309
35.5102,2.00595,0.0025626
35.9184,2.0342,0.00275872
36.3265,2.05737,0.00260926
36.7347,2.08303,0.00250625
37.1429,2.11192,0.00286179
37.551,2.14327,0.00286722
37.9592,2.17001,0.00302116
38.3673,2.19773,0.00416639
38.7755,2.22279,0.00276278
39.1837,2.24816,0.00283892
39.5918,2.28161,0.00442146
40,2.29779,0.00288389
