40,2.30654,0.00301122
40.4082,2.32749,0.00299223
40.8163,2.35722,0.00295957
41.2245,2.38189,0.00297193
41.6327,2.40992,0.00303081
42.0408,2.44141,0.0031525
42.449,2.46766,0.00317167
42.8571,2.49353,0.00299684
43.2653,2.52826,0.00331829
43.6735,2.55108,0.00327643
44.0816,2.57739,0.00322907
44.4898,2.60422,0.0031547
44.898,2.63144,0.003508
45.3061,2.66199,0.00335976
45.7143,2.68318,0.00332216
46.1224,2.71978,0.00359347
46.5306,2.74411,0.00353753
46.9388,2.77498,0.00389793
47.3469,2.7986,0.00438069
47.7551,2.83028,0.00350033
48.1633,2.85289,0.00360922
48.5714,2.88898,0.00458948
48.9796,2.91379,0.00581573
49.3878,2.94093,0.00415909
49.7959,2.97204,0.00407258
50.2041,2.99075,0.00384132
50.6122,3.02854,0.00396183
51.0204,3.05018,0.00408873
51.4286,3.08165,0.00404852
51.8367,3.11423,0.00442674
52.2449,3.13356,0.00418753
52.6531,3.17768,0.00688396
53.0612,3.18999,0.00390834
53.4694,3.22944,0.00420391
53.8776,3.25632,0.00426458
54.2857,3.28392,0.00461077
54.6939,3.31189,0.0043071
55.102,3.34326,0.00444319
55.5102,3.36775,0.00430188
55.9184,3.39887,0.00453792
56.3265,3.42418,0.0043383
56.7347,3.45758,0.00441292
57.1429,3.48362,0.00455621
57.551,3.5036,0.00455113
57.9592,3.53107,0.00443264
58.3673,3.56409,0.00455905
58.7755,3.59604,0.00460694
59.1837,3.63593,0.00506855
59.5918,3.66161,0.00742639
60,3.6835,0.00493471
