0.01,3.16655e-06,4.60463e-09
0.0118367,5.02293e-06,7.97345e-09
0.0136735,7.32748e-06,1.25206e-08
0.0155102,1.01155e-05,1.84619e-08
0.0173469,1.3359e-05,2.56353e-08
0.0191837,1.71852e-05,3.44238e-08
0.0210204,2.1356e-05,4.43708e-08
0.0228571,2.60916e-05,5.60181e-08
0.0246939,3.11283e-05,6.81759e-08
0.0265306,3.67542e-05,8.26359e-08
0.0283673,4.28633e-05,9.71839e-08
0.0302041,4.93233e-05,1.14086e-07
0.0320408,5.64128e-05,1.3166e-07
0.0338776,6.35485e-05,1.4881e-07
0.0357143,7.14815e-05,1.6706e-07
0.037551,7.98684e-05,1.89547e-07
0.0393878,8.87347e-05,2.08439e-07
0.0412245,9.79042e-05,2.30943e-07
0.0430612,0.000107095,2.5102e-07
0.044898,0.000116729,2.69857e-07
0.0467347,0.000127728,2.96228e-07
0.0485714,0.000138052,3.15591e-07
0.0504082,0.000149275,3.39566e-07
0.0522449,0.00016132,3.64706e-07
0.0540816,0.000172446,3.85407e-07
0.0559184,0.000184842,4.05725e-07
0.0577551,0.000197218,4.30859e-07
0.0595918,0.000209869,4.53554e-07
0.0614286,0.000223375,4.78607e-07
0.0632653,0.000236961,5.02892e-07
0.065102,0.000251027,5.23238e-07
0.0669388,0.000265874,5.51479e-07
0.0687755,0.000281287,5.86954e-07
0.0706122,0.000294698,6.00656e-07
0.072449,0.000309177,6.28174e-07
0.0742857,0.000326204,6.54691e-07
0.0761224,0.000342918,6.91757e-07
0.0779592,0.000357461,7.12739e-07
0.0797959,0.000374735,7.46316e-07
0.0816327,0.000390469,7.68886e-07
0.0834694,0.000409158,7.96997e-07
0.0853061,0.000424818,8.19183e-07
0.0871429,0.000442164,8.54448e-07
0.0889796,0.000459658,8.73317e-07
0.0908163,0.000479628,9.10554e-07
0.0926531,0.00049735,9.36465e-07
0.0944898,0.000514016,9.5821e-07
0.0963265,0.000535601,1.00351e-06
0.0981633,0.00055223,1.01758e-06
0.1,0.000572523,1.05286e-06
