380,29.9185,0.0403538
382.449,30.2066,0.0603013
384.898,30.3202,0.0408281
387.347,30.5044,0.0409372
389.796,30.7306,0.0400523
392.245,30.9532,0.0486268
394.694,31.1339,0.0402949
397.143,31.4387,0.0517702
399.592,31.5871,0.0421508
402.041,31.7957,0.0492314
404.49,32.0967,0.045057
406.939,32.2461,0.0428096
409.388,32.5117,0.0454517
411.837,32.6501,0.0412051
414.286,33.0029,0.0501115
416.735,33.1523,0.0511996
419.184,33.3662,0.0463809
421.633,33.536,0.0436541
424.082,33.8786,0.0514005
426.531,34.0521,0.0573557
428.98,34.247,0.0561783
431.429,34.4989,0.0459736
433.878,34.734,0.0557983
436.327,34.9083,0.0492601
438.776,35.1092,0.0516155
441.224,35.2828,0.0459269
443.673,35.536,0.048251
446.122,35.8829,0.0595495
448.571,35.9222,0.0478113
451.02,36.3001,0.0925173
453.469,36.3815,0.0493842
455.918,36.7192,0.0565568
458.367,36.8425,0.0475826
460.816,37.0804,0.0482406
463.265,37.26,0.0488205
465.714,37.542,0.0567057
468.163,37.7733,0.0510758
470.612,37.9078,0.0528753
473.061,38.1451,0.0530341
475.51,38.3995,0.0693795
477.959,38.5748,0.0541749
480.408,38.8287,0.0542211
482.857,39.0572,0.0540019
485.306,39.335,0.0532815
487.755,39.5809,0.058553
490.204,39.8341,0.073321
492.653,40.0165,0.0625886
495.102,40.1763,0.0546749
497.551,40.4127,0.0543534
500,40.6878,0.0588789
