80,5.12374,0.00694078
80.4082,5.15628,0.00635811
80.8163,5.19519,0.00814434
81.2245,5.22492,0.00732331
81.6327,5.24401,0.00643751
82.0408,5.2718,0.00733873
82.449,5.30306,0.0067299
82.8571,5.33248,0.00662512
83.2653,5.35691,0.00660043
83.6735,5.39995,0.00718545
84.0816,5.43458,0.00710733
84.4898,5.45285,0.00714913
84.898,5.4854,0.00719952
85.3061,5.51207,0.00698599
85.7143,5.54336,0.00706015
86.1224,5.5796,0.00692739
86.5306,5.6194,0.00718983
86.9388,5.6472,0.00770997
87.3469,5.65658,0.00704824
87.7551,5.69494,0.00867276
88.1633,5.73998,0.00798021
88.5714,5.75241,0.00724381
88.9796,5.79561,0.00754087
89.3878,5.82514,0.0192971
89.7959,5.85205,0.00745517
90.2041,5.90334,0.0152619
90.6122,5.92108,0.00740433
91.0204,5.94258,0.0076941
91.4286,5.98154,0.00784483
91.8367,5.99413,0.00835269
92.2449,6.03297,0.00759995
92.6531,6.05688,0.00994658
93.0612,6.11814,0.011081
93.4694,6.12831,0.0147542
93.8776,6.17051,0.0126506
94.2857,6.17342,0.00795177
94.6939,6.23237,0.0082515
95.102,6.26591,0.00832861
95.5102,6.2757,0.00798028
95.9184,6.31901,0.00919656
96.3265,6.34503,0.00821345
96.7347,6.36318,0.00850489
97.1429,6.40199,0.00897788
97.551,6.43266,0.00939463
97.9592,6.46468,0.00835469
98.3673,6.50241,0.010261
98.7755,6.52767,0.00919516
99.1837,6.55149,0.00876985
99.5918,6.5912,0.00860126
100,6.62104,0.0102386
