10,0.442788,0.0005303
10.2041,0.454519,0.000608051
10.4082,0.464539,0.000547987
10.6122,0.477559,0.000609356
10.8163,0.487482,0.000589023
11.0204,0.500313,0.000746093
11.2245,0.510986,0.000629956
11.4286,0.522154,0.000655269
11.6327,0.533621,0.000670324
11.8367,0.544817,0.00065471
12.0408,0.556213,0.000692791
12.2449,0.566082,0.000701893
12.449,0.578918,0.000728064
12.6531,0.58985,0.000718437
12.8571,0.600395,0.000790399
13.0612,0.613083,0.000829823
13.2653,0.624668,0.000822662
13.4694,0.636758,0.000786561
13.6735,0.649004,0.000825574
13.8776,0.658635,0.000967399
14.0816,0.671087,0.000825277
14.2857,0.683209,0.000880147
14.4898,0.693989,0.000883514
14.6939,0.704154,0.000878535
14.898,0.718812,0.000969211
15.102,0.730301,0.000931748
15.3061,0.74338,0.00100583
15.5102,0.752555,0.000921293
15.7143,0.76457,0.00096536
15.9184,0.776175,0.000961915
16.1224,0.788559,0.00111611
16.3265,0.802302,0.00120339
16.5306,0.813436,0.000992651
16.7347,0.824784,0.00111212
16.9388,0.838018,0.00118118
17.1429,0.847871,0.00108701
17.3469,0.859383,0.00115993
17.551,0.873209,0.00107615
17.7551,0.884404,0.00111207
17.9592,0.898286,0.00168567
18.1633,0.909839,0.00114881
18.3673,0.921606,0.0011659
18.5714,0.933352,0.00114181
18.7755,0.945848,0.00118666
18.9796,0.959102,0.00138189
19.1837,0.970055,0.00120599
19.3878,0.982944,0.00126501
19.5918,0.993894,0.00127671
19.7959,1.00599,0.00136135
20,1.02055,0.00129653
