5,0.188511,0.00022467
5.10204,0.19329,0.000251822
5.20408,0.198497,0.000255388
5.30612,0.20303,0.000250604
5.40816,0.208571,0.000274264
5.5102,0.213037,0.000283376
5.61224,0.21762,0.000268836
5.71429,0.223126,0.000313043
5.81633,0.227764,0.000285542
5.91837,0.232821,0.000288819
6.02041,0.23723,0.000282709
6.12245,0.242821,0.000327887
6.22449,0.24786,0.000303087
6.32653,0.253314,0.000316374
6.42857,0.257623,0.000309967
6.53061,0.263178,0.000335604
6.63265,0.267634,0.000335814
6.73469,0.273175,0.000353371
6.83673,0.277891,0.00034703
6.93878,0.283648,0.000418041
7.04082,0.288707,0.0003902
7.14286,0.294088,0.000407353
7.2449,0.299176,0.000385841
7.34694,0.30434,0.000404901
7.44898,0.309904,0.000406842
7.55102,0.315125,0.00039818
7.65306,0.320303,0.000404747
7.7551,0.324684,0.000408299
7.85714,0.330566,0.000479789
7.95918,0.335639,0.000423782
8.06122,0.340363,0.000393853
8.16327,0.346116,0.000440305
8.26531,0.352331,0.000458039
8.36735,0.356777,0.000456842
8.46939,0.362252,0.000479566
8.57143,0.367501,0.000450863
8.67347,0.373276,0.00048363
8.77551,0.378775,0.000466391
8.87755,0.383553,0.000488032
8.97959,0.389131,0.000487509
9.08163,0.394493,0.000517606
9.18367,0.40048,0.000504151
9.28571,0.404652,0.000569007
9.38776,0.41037,0.000506384
9.4898,0.417203,0.000547799
9.59184,0.421363,0.000531691
9.69388,0.426453,0.000518201
9.79592,0.432453,0.000552388
9.89796,0.437472,0.000583079
10,0.442952,0.000561601
