100,6.6224,0.00947055
100.816,6.69089,0.00871582
101.633,6.74341,0.00838953
102.449,6.81713,0.00935821
103.265,6.86005,0.00855951
104.082,6.93396,0.00874437
104.898,6.98452,0.00882629
105.714,7.06539,0.00970665
106.531,7.11575,0.0103247
107.347,7.16573,0.00898937
108.163,7.24019,0.0101048
108.98,7.31522,0.0106389
109.796,7.36632,0.0099097
110.612,7.41929,0.00967402
111.429,7.50031,0.00997477
112.245,7.56015,0.0102649
113.061,7.60372,0.00955836
113.878,7.67657,0.00991609
114.694,7.73769,0.0100858
115.51,7.80575,0.0105171
116.327,7.85622,0.00972103
117.143,7.95769,0.0109643
117.959,7.98408,0.0102251
118.776,8.05024,0.0110675
119.592,8.11136,0.010645
120.408,8.19178,0.0118534
121.224,8.24228,0.0114267
122.041,8.30944,0.0108581
122.857,8.37239,0.0113788
123.673,8.42632,0.0118356
124.49,8.496,0.0112244
125.306,8.55803,0.0110542
126.122,8.60796,0.0111097
126.939,8.68804,0.0113534
127.755,8.74509,0.0119406
128.571,8.81876,0.0119947
129.388,8.89811,0.0130347
130.204,8.96108,0.0138453
131.02,9.0218,0.0136169
131.837,9.05983,0.0117185
132.653,9.13613,0.0119306
133.469,9.20636,0.0119152
134.286,9.27099,0.0143639
135.102,9.32225,0.0129285
135.918,9.40647,0.0130414
136.735,9.46621,0.0129903
137.551,9.52296,0.0124692
138.367,9.58751,0.0121877
139.184,9.64026,0.0132396
140,9.71917,0.013416
