8000,44.0887,0.0250422
8040.82,44.3161,0.0251028
8081.63,44.5857,0.0250821
8122.45,44.8603,0.0253849
8163.27,45.1364,0.0255256
8204.08,45.3147,0.0255002
8244.9,45.6494,0.0258629
8285.71,45.9061,0.0260843
8326.53,46.1312,0.026044
8367.35,46.42,0.0261253
8408.16,46.6595,0.0264241
8448.98,46.9761,0.0268043
8489.8,47.2333,0.026806
8530.61,47.4283,0.0270582
8571.43,47.7252,0.0273849
8612.24,47.9246,0.0270608
8653.06,48.1816,0.0273
8693.88,48.4982,0.0276394
8734.69,48.7178,0.0277856
8775.51,49.0542,0.028084
8816.33,49.2819,0.0280238
8857.14,49.5523,0.0284263
8897.96,49.8046,0.0285217
8938.78,50.0786,0.0285782
8979.59,50.3287,0.0289819
9020.41,50.6151,0.0292211
9061.22,50.873,0.0291617
9102.04,51.0998,0.0293665
9142.86,51.356,0.0293733
9183.67,51.6923,0.0297486
9224.49,51.8735,0.0298977
9265.31,52.2065,0.0299572
9306.12,52.4272,0.0301791
9346.94,52.7095,0.0302752
9387.76,52.9288,0.0304313
9428.57,53.2846,0.030541
9469.39,53.501,0.0308273
9510.2,53.7404,0.030882
9551.02,54.0283,0.031253
9591.84,54.2544,0.03102
9632.65,54.5057,0.0313329
9673.47,54.8127,0.0316938
9714.29,55.1128,0.0317932
9755.1,55.3512,0.0319601
9795.92,55.5248,0.0318096
9836.73,55.8827,0.0323475
9877.55,56.169,0.0324216
9918.37,56.3867,0.0328344
9959.18,56.652,0.0328177
10000,56.9651,0.0331189
