500,1.60899,0.000640221
502.449,1.61886,0.000642978
504.898,1.62989,0.000648636
507.347,1.63855,0.000652591
509.796,1.64908,0.00065685
512.245,1.65848,0.000661956
514.694,1.67018,0.00066711
517.143,1.67932,0.000670846
519.592,1.68973,0.00067485
522.041,1.6993,0.000679006
524.49,1.70885,0.000683285
526.939,1.71935,0.000689472
529.388,1.72741,0.00069154
531.837,1.73951,0.000697206
534.286,1.7499,0.000702013
536.735,1.75754,0.000704243
539.184,1.77047,0.000709912
541.633,1.77966,0.000716427
544.082,1.78983,0.000719442
546.531,1.79911,0.000722599
548.98,1.8094,0.000727421
551.429,1.81916,0.000731824
553.878,1.83002,0.000738732
556.327,1.84038,0.000742706
558.776,1.85064,0.000747035
561.224,1.86108,0.000752163
563.673,1.86992,0.000755318
566.122,1.88042,0.000759726
568.571,1.88997,0.0007636
571.02,1.89926,0.000767545
573.469,1.91091,0.000773808
575.918,1.92227,0.000779322
578.367,1.93097,0.000783252
580.816,1.94142,0.000787807
583.265,1.95271,0.00079424
585.714,1.96136,0.000796631
588.163,1.97111,0.000801218
590.612,1.98393,0.000805788
593.061,1.99164,0.000810027
595.51,2.00452,0.000815687
597.959,2.01254,0.00081975
600.408,2.02391,0.000824432
602.857,2.03402,0.000829824
605.306,2.04387,0.000833707
607.755,2.05289,0.000837114
610.204,2.0655,0.000845328
612.653,2.07419,0.000846046
615.102,2.08534,0.000852634
617.551,2.09418,0.000855441
620,2.1049,0.000861282
