10,0.0049812,1.23694e-06
10.2041,0.005175,1.28698e-06
10.4082,0.00536947,1.33622e-06
10.6122,0.00557151,1.38847e-06
10.8163,0.00576953,1.43923e-06
11.0204,0.00597433,1.49224e-06
11.2245,0.00617769,1.54474e-06
11.4286,0.00638341,1.59856e-06
11.6327,0.00659811,1.65408e-06
11.8367,0.0068092,1.70822e-06
12.0408,0.00702608,1.76471e-06
12.2449,0.00724157,1.82142e-06
12.449,0.00745915,1.87795e-06
12.6531,0.00768765,1.93755e-06
12.8571,0.0079108,1.99639e-06
13.0612,0.00813421,2.0551e-06
13.2653,0.00836247,2.11498e-06
13.4694,0.00859477,2.17635e-06
13.6735,0.00882942,2.23896e-06
13.8776,0.00906002,2.30003e-06
14.0816,0.00930517,2.36455e-06
14.2857,0.00954236,2.42784e-06
14.4898,0.00978475,2.49238e-06
14.6939,0.0100293,2.55772e-06
14.898,0.0102721,2.62244e-06
15.102,0.0105161,2.68802e-06
15.3061,0.0107669,2.75508e-06
15.5102,0.01102,2.82187e-06
15.7143,0.0112765,2.892e-06
15.9184,0.0115298,2.9603e-06
16.1224,0.0117876,3.02996e-06
16.3265,0.0120462,3.0997e-06
16.5306,0.0123056,3.17043e-06
16.7347,0.0125677,3.2414e-06
16.9388,0.012831,3.31267e-06
17.1429,0.0130979,3.3847e-06
17.3469,0.0133708,3.4593e-06
17.551,0.0136364,3.5331e-06
17.7551,0.0139051,3.60404e-06
17.9592,0.0141881,3.68206e-06
18.1633,0.0144584,3.75525e-06
18.3673,0.0147315,3.83103e-06
18.5714,0.015005,3.90645e-06
18.7755,0.0152909,3.98569e-06
18.9796,0.0155704,4.06215e-06
19.1837,0.0158533,4.13896e-06
19.3878,0.0161385,4.22018e-06
19.5918,0.01642,4.29748e-06
19.7959,0.0167101,4.37755e-06
20,0.0170049,4.4578e-06
