6000,31.6436,0.0171532
6040.82,31.8519,0.0174376
6081.63,32.1206,0.0175319
6122.45,32.3529,0.0176787
6163.27,32.6254,0.0178035
6204.08,32.8758,0.0180358
6244.9,33.15,0.0181443
6285.71,33.3804,0.0183182
6326.53,33.6518,0.0185636
6367.35,33.8691,0.0185597
6408.16,34.1013,0.018756
6448.98,34.3781,0.0188307
6489.8,34.6418,0.0190791
6530.61,34.8682,0.0191062
6571.43,35.1471,0.0194548
6612.24,35.3568,0.0194384
6653.06,35.6905,0.0199409
6693.88,35.9228,0.0198906
6734.69,36.1328,0.0198753
6775.51,36.4232,0.0201741
6816.33,36.6522,0.0201317
6857.14,36.8768,0.0203614
6897.96,37.1889,0.0206364
6938.78,37.4122,0.020581
6979.59,37.6776,0.021063
7020.41,37.906,0.0208922
7061.22,38.1833,0.0213398
7102.04,38.4113,0.0212439
7142.86,38.6913,0.0214171
7183.67,38.9584,0.0216543
7224.49,39.1815,0.0218479
7265.31,39.4668,0.0219914
7306.12,39.7205,0.0223385
7346.94,39.9486,0.0222556
7387.76,40.202,0.0224686
7428.57,40.4928,0.022849
7469.39,40.7215,0.022651
7510.2,40.9972,0.0228313
7551.02,41.2071,0.0229813
7591.84,41.5067,0.0231189
7632.65,41.755,0.0234594
7673.47,42.0195,0.0235561
7714.29,42.2704,0.0236901
7755.1,42.5089,0.0240454
7795.92,42.779,0.0240506
7836.73,43.0062,0.0242108
7877.55,43.2943,0.0241396
7918.37,43.5533,0.0246626
7959.18,43.8364,0.0246685
8000,44.0944,0.0248662
