40,0.0512824,1.4538e-05
40.4082,0.052079,1.47743e-05
40.8163,0.0528861,1.50211e-05
41.2245,0.0536939,1.52663e-05
41.6327,0.0544897,1.55127e-05
42.0408,0.0553082,1.57677e-05
42.449,0.0561237,1.60154e-05
42.8571,0.0569167,1.62637e-05
43.2653,0.057757,1.65285e-05
43.6735,0.058575,1.67729e-05
44.0816,0.0594396,1.70469e-05
44.4898,0.0602333,1.72936e-05
44.898,0.0610756,1.75502e-05
45.3061,0.0619216,1.78155e-05
45.7143,0.0627719,1.80795e-05
46.1224,0.0635572,1.83233e-05
46.5306,0.0644553,1.86016e-05
46.9388,0.065289,1.88675e-05
47.3469,0.0661275,1.91354e-05
47.7551,0.0669715,1.93982e-05
48.1633,0.0678392,1.96589e-05
48.5714,0.0686883,1.99283e-05
48.9796,0.0695336,2.02063e-05
49.3878,0.0704178,2.04785e-05
49.7959,0.0712803,2.07513e-05
50.2041,0.0721571,2.10295e-05
50.6122,0.0730289,2.13021e-05
51.0204,0.073954,2.16011e-05
51.4286,0.0747888,2.1867e-05
51.8367,0.075649,2.21423e-05
52.2449,0.0765745,2.24374e-05
52.6531,0.0774721,2.27205e-05
53.0612,0.0783172,2.29899e-05
53.4694,0.0792099,2.32683e-05
53.8776,0.0801339,2.35669e-05
54.2857,0.0810146,2.38433e-05
54.6939,0.0818944,2.41297e-05
55.102,0.0827777,2.44167e-05
55.5102,0.0836927,2.47039e-05
55.9184,0.0846441,2.50214e-05
56.3265,0.0855333,2.5303e-05
56.7347,0.0864333,2.55749e-05
57.1429,0.0873537,2.58899e-05
57.551,0.0881872,2.61585e-05
57.9592,0.0891773,2.64761e-05
58.3673,0.0900876,2.67656e-05
58.7755,0.0910174,2.70724e-05
59.1837,0.0919328,2.73585e-05
59.5918,0.0928977,2.76714e-05
60,0.0937986,2.79606e-05
