20,0.0170033,4.45828e-06
20.4082,0.0175833,4.61985e-06
20.8163,0.018174,4.78481e-06
21.2245,0.0187619,4.9495e-06
21.6327,0.0193657,5.12034e-06
22.0408,0.0199758,5.29028e-06
22.449,0.020584,5.46036e-06
22.8571,0.0212088,5.63717e-06
23.2653,0.0218248,5.8132e-06
23.6735,0.0224585,5.99126e-06
24.0816,0.0230889,6.17031e-06
24.4898,0.0237211,6.35113e-06
24.898,0.0243647,6.53487e-06
25.3061,0.0250252,6.72347e-06
25.7143,0.0256602,6.90818e-06
26.1224,0.0263285,7.10027e-06
26.5306,0.027011,7.29443e-06
26.9388,0.0276682,7.48609e-06
27.3469,0.0283226,7.67406e-06
27.7551,0.0290222,7.87747e-06
28.1633,0.029702,8.07339e-06
28.5714,0.030388,8.27586e-06
28.9796,0.0310809,8.48121e-06
29.3878,0.0317674,8.67951e-06
29.7959,0.0324714,8.88464e-06
30.2041,0.033174,9.08877e-06
30.6122,0.0338825,9.29743e-06
31.0204,0.0346083,9.51745e-06
31.4286,0.0352925,9.71331e-06
31.8367,0.036036,9.9384e-06
32.2449,0.0367746,1.01532e-05
32.6531,0.0374983,1.03734e-05
33.0612,0.0382273,1.0584e-05
33.4694,0.0389661,1.08033e-05
33.8776,0.0396987,1.10286e-05
34.2857,0.0404373,1.12466e-05
34.6939,0.0412081,1.14731e-05
35.102,0.0419522,1.17014e-05
35.5102,0.0427084,1.19289e-05
35.9184,0.0434774,1.21559e-05
36.3265,0.0442358,1.23894e-05
36.7347,0.0450062,1.26247e-05
37.1429,0.0458196,1.28702e-05
37.551,0.0465553,1.30886e-05
37.9592,0.047337,1.33237e-05
38.3673,0.0481199,1.35613e-05
38.7755,0.0488885,1.37957e-05
39.1837,0.0496757,1.40427e-05
39.5918,0.0504743,1.42825e-05
40,0.051272,1.45243e-05
