80,0.141815,4.39227e-05
80.4082,0.142885,4.43093e-05
80.8163,0.143858,4.45912e-05
81.2245,0.144921,4.49556e-05
81.6327,0.14594,4.53215e-05
82.0408,0.146944,4.56398e-05
82.449,0.147991,4.60096e-05
82.8571,0.14902,4.6363e-05
83.2653,0.150063,4.67036e-05
83.6735,0.151117,4.7083e-05
84.0816,0.152232,4.74558e-05
84.4898,0.153178,4.77918e-05
84.898,0.154244,4.81558e-05
85.3061,0.155331,4.85047e-05
85.7143,0.156357,4.8857e-05
86.1224,0.157401,4.92494e-05
86.5306,0.158437,4.96001e-05
86.9388,0.159531,4.99693e-05
87.3469,0.160542,5.03123e-05
87.7551,0.161677,5.06925e-05
88.1633,0.162688,5.10318e-05
88.5714,0.163703,5.13886e-05
88.9796,0.164897,5.17799e-05
89.3878,0.165963,5.22089e-05
89.7959,0.166835,5.24742e-05
90.2041,0.168038,5.28795e-05
90.6122,0.169091,5.32738e-05
91.0204,0.170104,5.35939e-05
91.4286,0.171207,5.40004e-05
91.8367,0.172232,5.43431e-05
92.2449,0.173321,5.46897e-05
92.6531,0.174417,5.51234e-05
93.0612,0.175549,5.54982e-05
93.4694,0.176538,5.58106e-05
93.8776,0.177711,5.62629e-05
94.2857,0.178754,5.65895e-05
94.6939,0.179839,5.69669e-05
95.102,0.180819,5.73192e-05
95.5102,0.181879,5.77024e-05
95.9184,0.183043,5.81102e-05
96.3265,0.184138,5.84581e-05
96.7347,0.185195,5.88187e-05
97.1429,0.186411,5.92685e-05
97.551,0.187515,5.96847e-05
97.9592,0.188449,5.99465e-05
98.3673,0.189651,6.04053e-05
98.7755,0.190614,6.07227e-05
99.1837,0.19185,6.11833e-05
99.5918,0.192894,6.15443e-05
100,0.194069,6.19314e-05
