1060,4.06797,0.00178716
1064.9,4.092,0.00180129
1069.8,4.11143,0.00180326
1074.69,4.13699,0.00181966
1079.59,4.15975,0.00183131
1084.49,4.18259,0.00184558
1089.39,4.20668,0.00185458
1094.29,4.23041,0.00186487
1099.18,4.25328,0.0018779
1104.08,4.27497,0.00188726
1108.98,4.29922,0.00190269
1113.88,4.31893,0.00190928
1118.78,4.34239,0.00192227
1123.67,4.36499,0.00192827
1128.57,4.38621,0.00194262
1133.47,4.41559,0.00195855
1138.37,4.43256,0.00196241
1143.27,4.45817,0.00197524
1148.16,4.48314,0.00198779
1153.06,4.50478,0.0019983
1157.96,4.52873,0.00201386
1162.86,4.55417,0.00202339
1167.76,4.57644,0.00203632
1172.65,4.59887,0.00204601
1177.55,4.62186,0.00206157
1182.45,4.6433,0.0020676
1187.35,4.66967,0.00208346
1192.24,4.69093,0.00208848
1197.14,4.71405,0.00210219
1202.04,4.73522,0.00211629
1206.94,4.76212,0.00213098
1211.84,4.78376,0.00213649
1216.73,4.80572,0.00215146
1221.63,4.83144,0.00215725
1226.53,4.85582,0.00217331
1231.43,4.87665,0.00218249
1236.33,4.90288,0.00220002
1241.22,4.92838,0.00220921
1246.12,4.95297,0.00222793
1251.02,4.97157,0.00222905
1255.92,4.99797,0.00224339
1260.82,5.01939,0.00225498
1265.71,5.04431,0.00226892
1270.61,5.06666,0.00227678
1275.51,5.08753,0.00229087
1280.41,5.1131,0.00229837
1285.31,5.13809,0.00231617
1290.2,5.15837,0.00232087
1295.1,5.183,0.0023367
1300,5.20994,0.00234645
