3500,16.9004,0.00863567
3520.41,16.9921,0.00865149
3540.82,17.1222,0.00873861
3561.22,17.234,0.0088582
3581.63,17.3553,0.0089205
3602.04,17.4618,0.00898198
3622.45,17.5736,0.00901646
3642.86,17.7009,0.00907822
3663.27,17.8328,0.0091311
3683.67,17.9313,0.00921601
3704.08,18.0421,0.00925467
3724.49,18.1776,0.00935955
3744.9,18.2788,0.00939266
3765.31,18.3937,0.00945799
3785.71,18.4996,0.00955626
3806.12,18.619,0.0096077
3826.53,18.7521,0.0096849
3846.94,18.871,0.00981162
3867.35,18.9913,0.00983551
3887.76,19.0982,0.00989045
3908.16,19.2202,0.00993511
3928.57,19.3319,0.0100162
3948.98,19.4545,0.0100624
3969.39,19.5799,0.0101915
3989.8,19.6857,0.0101859
4010.2,19.7836,0.0102643
4030.61,19.9484,0.0104227
4051.02,20.0389,0.0104191
4071.43,20.1584,0.0104554
4091.84,20.279,0.010592
4112.24,20.3859,0.0105636
4132.65,20.502,0.0106473
4153.06,20.6237,0.0107419
4173.47,20.7582,0.0108354
4193.88,20.869,0.0109115
4214.29,20.9857,0.0110925
4234.69,21.1022,0.0110821
4255.1,21.255,0.0111764
4275.51,21.3451,0.0111735
4295.92,21.4641,0.0112936
4316.33,21.5748,0.0113069
4336.73,21.6875,0.0112943
4357.14,21.8446,0.011546
4377.55,21.9377,0.0115172
4397.96,22.0726,0.0116422
4418.37,22.1818,0.0117153
4438.78,22.2885,0.011729
4459.18,22.4151,0.0117888
4479.59,22.5261,0.011858
4500,22.6673,0.0119943
