1300,5.20741,0.00234776
1304.9,5.23016,0.002363
1309.8,5.25662,0.00237068
1314.69,5.28143,0.00238808
1319.59,5.30537,0.00240061
1324.49,5.32582,0.00240656
1329.39,5.34606,0.0024131
1334.29,5.37265,0.00243225
1339.18,5.39554,0.00244317
1344.08,5.42335,0.00245683
1348.98,5.44515,0.00246345
1353.88,5.46797,0.00247905
1358.78,5.49294,0.00248936
1363.67,5.5126,0.00249889
1368.57,5.54215,0.00251642
1373.47,5.56315,0.00252396
1378.37,5.59048,0.0025421
1383.27,5.615,0.00255883
1388.16,5.6335,0.00255909
1393.06,5.65925,0.0025715
1397.96,5.68824,0.00258999
1402.86,5.70855,0.00260385
1407.76,5.73452,0.00261627
1412.65,5.75657,0.00263134
1417.55,5.77875,0.00263531
1422.45,5.80089,0.00263854
1427.35,5.82847,0.00266072
1432.24,5.85337,0.00266973
1437.14,5.87218,0.00267721
1442.04,5.90435,0.00270208
1446.94,5.92179,0.00270415
1451.84,5.94884,0.00271902
1456.73,5.97213,0.00273499
1461.63,6.00142,0.00275436
1466.53,6.02222,0.00276111
1471.43,6.04662,0.00276955
1476.33,6.06467,0.00276958
1481.22,6.09368,0.0028005
1486.12,6.11771,0.00280537
1491.02,6.14107,0.00281922
1495.92,6.16294,0.0028276
1500.82,6.19018,0.00284274
1505.71,6.21657,0.00286186
1510.61,6.24199,0.0028701
1515.51,6.26511,0.00288002
1520.41,6.28714,0.00289845
1525.31,6.30607,0.00289583
1530.2,6.33685,0.00291949
1535.1,6.36718,0.00293884
1540,6.38824,0.00294617
