220,0.561766,0.000199644
221.633,0.567577,0.000202015
223.265,0.573034,0.000204114
224.898,0.578504,0.00020629
226.531,0.584382,0.000208675
228.163,0.589431,0.000210764
229.796,0.595325,0.000212878
231.429,0.600588,0.000214972
233.061,0.606411,0.000217291
234.694,0.612062,0.00021959
236.327,0.617666,0.000221674
237.959,0.623121,0.000223859
239.592,0.628217,0.00022593
241.224,0.634349,0.000228249
242.857,0.639946,0.000230468
244.49,0.645031,0.000232443
246.122,0.650968,0.000234876
247.755,0.656684,0.000237133
249.388,0.661841,0.000239145
251.02,0.667681,0.000241712
252.653,0.673418,0.000243618
254.286,0.67907,0.000246219
255.918,0.684522,0.000248376
257.551,0.690536,0.00025075
259.184,0.695576,0.000252757
260.816,0.701618,0.000255234
262.449,0.707678,0.000257911
264.082,0.713485,0.000259961
265.714,0.71884,0.000262345
267.347,0.724558,0.000264312
268.98,0.730055,0.000266749
270.612,0.736358,0.000269332
272.245,0.742125,0.000271616
273.878,0.748057,0.000274229
275.51,0.753518,0.000276237
277.143,0.759334,0.000278486
278.776,0.76503,0.000280752
280.408,0.771204,0.000283325
282.041,0.776754,0.000285444
283.673,0.78265,0.000288272
285.306,0.787604,0.000289879
286.939,0.794133,0.00029272
288.571,0.80054,0.000295564
290.204,0.805671,0.000297512
291.837,0.811823,0.000299841
293.469,0.817844,0.000302492
295.102,0.823236,0.000304388
296.735,0.829245,0.000306944
298.367,0.835443,0.000309518
300,0.841228,0.000311897
