180,0.431104,0.000149163
180.816,0.43373,0.000150102
181.633,0.436349,0.000151164
182.449,0.439224,0.000152265
183.265,0.441553,0.000153049
184.082,0.44418,0.000153979
184.898,0.446912,0.000155083
185.714,0.449406,0.000156033
186.531,0.452159,0.000157268
187.347,0.454519,0.000158047
188.163,0.457405,0.000159181
188.98,0.459788,0.000160109
189.796,0.462602,0.000161182
190.612,0.465451,0.000162124
191.429,0.468061,0.000163315
192.245,0.470603,0.000164158
193.061,0.473419,0.000165193
193.878,0.475547,0.000166044
194.694,0.478426,0.000167331
195.51,0.480876,0.000168167
196.327,0.483531,0.000169067
197.143,0.486361,0.00017048
197.959,0.489196,0.000171361
198.776,0.491614,0.000172255
199.592,0.49389,0.000173248
200.408,0.497229,0.000174618
201.224,0.499354,0.000175347
202.041,0.502666,0.000176524
202.857,0.505071,0.000177489
203.673,0.50799,0.000178745
204.49,0.51041,0.000179486
205.306,0.513374,0.000180781
206.122,0.515997,0.000181744
206.939,0.518775,0.000182836
207.755,0.521246,0.000183783
208.571,0.524344,0.000185084
209.388,0.526674,0.000185947
210.204,0.529355,0.000186994
211.02,0.532158,0.000188072
211.837,0.534859,0.000189145
212.653,0.53739,0.000190085
213.469,0.540103,0.000191128
214.286,0.543196,0.000192384
215.102,0.546013,0.000193417
215.918,0.548389,0.000194303
216.735,0.550755,0.000195449
217.551,0.553754,0.000196638
218.367,0.556539,0.00019762
219.184,0.559463,0.000198843
220,0.561566,0.00019951
