5,0.00121837,2.98417e-07
5.10204,0.00127391,3.11916e-07
5.20408,0.00133005,3.2564e-07
5.30612,0.0013875,3.39431e-07
5.40816,0.00144518,3.53678e-07
5.5102,0.00150576,3.6837e-07
5.61224,0.00156535,3.82902e-07
5.71429,0.00162671,3.9781e-07
5.81633,0.00168935,4.13125e-07
5.91837,0.00175246,4.28568e-07
6.02041,0.00181751,4.445e-07
6.12245,0.00188191,4.60363e-07
6.22449,0.00194901,4.76725e-07
6.32653,0.00201641,4.93322e-07
6.42857,0.00208446,5.10157e-07
6.53061,0.00215244,5.26764e-07
6.63265,0.00222297,5.44256e-07
6.73469,0.00229284,5.61446e-07
6.83673,0.00236454,5.79221e-07
6.93878,0.002438,5.97152e-07
7.04082,0.00251094,6.15352e-07
7.14286,0.00258397,6.33324e-07
7.2449,0.00266003,6.52359e-07
7.34694,0.00273615,6.71013e-07
7.44898,0.00281349,6.90181e-07
7.55102,0.00288977,7.09451e-07
7.65306,0.00296836,7.29022e-07
7.7551,0.00304849,7.48755e-07
7.85714,0.00312873,7.68723e-07
7.95918,0.00321029,7.89128e-07
8.06122,0.00329032,8.09136e-07
8.16327,0.00337295,8.29894e-07
8.26531,0.00345701,8.51035e-07
8.36735,0.00354017,8.7196e-07
8.46939,0.00362453,8.92954e-07
8.57143,0.00371188,9.15034e-07
8.67347,0.00379738,9.36671e-07
8.77551,0.0038833,9.58236e-07
8.87755,0.00397102,9.80253e-07
8.97959,0.0040593,1.00247e-06
9.08163,0.0041469,1.02476e-06
9.18367,0.00423732,1.04805e-06
9.28571,0.00432713,1.07052e-06
9.38776,0.00442118,1.09438e-06
9.4898,0.00451233,1.11717e-06
9.59184,0.00460454,1.14104e-06
9.69388,0.00469986,1.16553e-06
9.79592,0.00479187,1.18869e-06
9.89796,0.00488873,1.21311e-06
10,0.00498357,1.23731e-06
