4500,22.6326,0.011862
4530.61,22.821,0.0120721
4561.22,23.0064,0.0121541
4591.84,23.1763,0.0122033
4622.45,23.3786,0.0123839
4653.06,23.5497,0.0124988
4683.67,23.7365,0.0125848
4714.29,23.9,0.0126613
4744.9,24.094,0.0127772
4775.51,24.2679,0.0128713
4806.12,24.442,0.0129882
4836.73,24.6321,0.0130561
4867.35,24.8364,0.0132543
4897.96,24.9812,0.0132525
4928.57,25.1707,0.0134135
4959.18,25.3726,0.0134198
4989.8,25.5524,0.0135919
5020.41,25.7018,0.0137792
5051.02,25.8918,0.0137801
5081.63,26.1075,0.0139839
5112.24,26.2666,0.0140718
5142.86,26.4399,0.0141531
5173.47,26.6375,0.014291
5204.08,26.8524,0.014451
5234.69,26.996,0.014424
5265.31,27.1971,0.0145752
5295.92,27.364,0.0147079
5326.53,27.5289,0.0147924
5357.14,27.7566,0.0149143
5387.76,27.9157,0.0149872
5418.37,28.1215,0.0151286
5448.98,28.293,0.0152358
5479.59,28.473,0.0154078
5510.2,28.6455,0.0154287
5540.82,28.8269,0.0154987
5571.43,29.0271,0.0156831
5602.04,29.1958,0.0157201
5632.65,29.3697,0.0158471
5663.27,29.5713,0.0160419
5693.88,29.7543,0.0160985
5724.49,29.9185,0.0162479
5755.1,30.132,0.0162719
5785.71,30.3397,0.0164861
5816.33,30.5018,0.0164814
5846.94,30.6977,0.0166856
5877.55,30.9086,0.0168726
5908.16,31.0468,0.0169166
5938.78,31.231,0.0169376
5969.39,31.449,0.0171526
6000,31.6103,0.017199
