900,3.33196,0.00143349
903.265,3.34613,0.00143955
906.531,3.36221,0.00144774
909.796,3.37554,0.00145299
913.061,3.38964,0.00145724
916.327,3.40431,0.00146643
919.592,3.42303,0.00147753
922.857,3.43667,0.00148288
926.122,3.45239,0.00149159
929.388,3.46495,0.00149525
932.653,3.48079,0.00150142
935.918,3.4948,0.00150751
939.184,3.5093,0.00152042
942.449,3.52506,0.00152493
945.714,3.5392,0.00152987
948.98,3.55606,0.00153784
952.245,3.56889,0.00154592
955.51,3.58483,0.00155366
958.776,3.6028,0.00156165
962.041,3.61553,0.00156836
965.306,3.63106,0.00157745
968.571,3.64391,0.00157715
971.837,3.66028,0.00159042
975.102,3.67574,0.00159896
978.367,3.69007,0.00160378
981.633,3.70661,0.0016115
984.898,3.7213,0.00161723
988.163,3.73221,0.00162067
991.429,3.75107,0.00163085
994.694,3.7645,0.00164133
997.959,3.78065,0.00164791
1001.22,3.79627,0.00165959
1004.49,3.81166,0.00166343
1007.76,3.82596,0.00166947
1011.02,3.83791,0.00167411
1014.29,3.8545,0.00168098
1017.55,3.87063,0.00168925
1020.82,3.88667,0.00169853
1024.08,3.89973,0.0017004
1027.35,3.91522,0.00171189
1030.61,3.93081,0.00171955
1033.88,3.94426,0.00172403
1037.14,3.96261,0.00173717
1040.41,3.97842,0.00174454
1043.67,3.99135,0.00174942
1046.94,4.00964,0.00175413
1050.2,4.02123,0.00176068
1053.47,4.03524,0.0017706
1056.73,4.05329,0.00177979
1060,4.0686,0.00178545
