1,1.08466e-05,3.52203e-09
1.08163,1.48697e-05,4.69212e-09
1.16327,1.96806e-05,6.05471e-09
1.2449,2.53133e-05,7.62135e-09
1.32653,3.17903e-05,9.39459e-09
1.40816,3.91388e-05,1.13647e-08
1.4898,4.73788e-05,1.35525e-08
1.57143,5.65443e-05,1.59563e-08
1.65306,6.65944e-05,1.85643e-08
1.73469,7.75647e-05,2.13826e-08
1.81633,8.94607e-05,2.44216e-08
1.89796,0.000102216,2.76529e-08
1.97959,0.000115917,3.1113e-08
2.06122,0.000130538,3.47696e-08
2.14286,0.000146142,3.86642e-08
2.22449,0.000162607,4.2757e-08
2.30612,0.00017993,4.7029e-08
2.38776,0.000198108,5.151e-08
2.46939,0.00021739,5.62403e-08
2.55102,0.00023742,6.1167e-08
2.63265,0.000258489,6.62907e-08
2.71429,0.000280358,7.16358e-08
2.79592,0.000302844,7.71161e-08
2.87755,0.000326469,8.28577e-08
2.95918,0.000350963,8.87921e-08
3.04082,0.00037602,9.48571e-08
3.12245,0.000402259,1.012e-07
3.20408,0.000429035,1.07739e-07
3.28571,0.000457133,1.14514e-07
3.36735,0.000485468,1.21329e-07
3.44898,0.000514935,1.28451e-07
3.53061,0.00054492,1.35675e-07
3.61224,0.000576301,1.43317e-07
3.69388,0.000608282,1.50946e-07
3.77551,0.000640841,1.58841e-07
3.85714,0.000674057,1.66829e-07
3.93878,0.000708032,1.75064e-07
4.02041,0.000743159,1.83541e-07
4.10204,0.000778351,1.92012e-07
4.18367,0.000815157,2.00911e-07
4.26531,0.000851819,2.09792e-07
4.34694,0.000890086,2.1901e-07
4.42857,0.000928776,2.28384e-07
4.5102,0.000968233,2.37911e-07
4.59184,0.00100809,2.47505e-07
4.67347,0.00104843,2.57275e-07
4.7551,0.00109036,2.67529e-07
4.83673,0.00113226,2.77674e-07
4.91837,0.0011752,2.87995e-07
5,0.00121828,2.98442e-07
