2800,13.0023,0.00645889
2814.29,13.0888,0.00652499
2828.57,13.1427,0.00655972
2842.86,13.2306,0.00657644
2857.14,13.2982,0.00661351
2871.43,13.3814,0.00662878
2885.71,13.4587,0.00670371
2900,13.5542,0.00678309
2914.29,13.6143,0.00680151
2928.57,13.7069,0.00686099
2942.86,13.7837,0.00688299
2957.14,13.8641,0.00695244
2971.43,13.9309,0.00696457
2985.71,14.0001,0.00700299
3000,14.0918,0.00706015
3014.29,14.1796,0.00710263
3028.57,14.2654,0.00715367
3042.86,14.3328,0.00720755
3057.14,14.4022,0.00723772
3071.43,14.4854,0.00728905
3085.71,14.5779,0.00734815
3100,14.6444,0.00735526
3114.29,14.7197,0.00738437
3128.57,14.8121,0.00747934
3142.86,14.8714,0.00745554
3157.14,14.9606,0.00752219
3171.43,15.0474,0.00760068
3185.71,15.1236,0.00765149
3200,15.2076,0.00767654
3214.29,15.294,0.00775104
3228.57,15.3572,0.00775174
3242.86,15.4422,0.00784851
3257.14,15.5288,0.00791774
3271.43,15.596,0.00789512
3285.71,15.6864,0.00796575
3300,15.7759,0.00801403
3314.29,15.8268,0.00802103
3328.57,15.9363,0.00805646
3342.86,16.0056,0.00813138
3357.14,16.0872,0.00818635
3371.43,16.1639,0.00820605
3385.71,16.2446,0.00827388
3400,16.3305,0.00833333
3414.29,16.4148,0.00836927
3428.57,16.4881,0.00837438
3442.86,16.5605,0.00842896
3457.14,16.6453,0.00845971
3471.43,16.7206,0.00851003
3485.71,16.8153,0.00860366
3500,16.8951,0.00863383
