1900,8.20415,0.00388127
1907.35,8.24368,0.00389927
1914.69,8.27464,0.0039121
1922.04,8.32821,0.00394939
1929.39,8.3581,0.00395873
1936.73,8.39859,0.00398643
1944.08,8.42917,0.00399124
1951.43,8.47617,0.00402608
1958.78,8.51742,0.00405484
1966.12,8.54684,0.0040525
1973.47,8.59216,0.00408546
1980.82,8.6234,0.00409262
1988.16,8.65992,0.0041209
1995.51,8.70965,0.00414598
2002.86,8.7382,0.0041613
2010.2,8.77721,0.0042074
2017.55,8.81706,0.00421263
2024.9,8.85469,0.00423294
2032.24,8.89745,0.00424158
2039.59,8.93104,0.00427251
2046.94,8.9662,0.00428572
2054.29,9.00894,0.00429281
2061.63,9.04823,0.0043298
2068.98,9.0796,0.0043329
2076.33,9.11421,0.00434724
2083.67,9.15817,0.00438549
2091.02,9.19802,0.00440776
2098.37,9.23493,0.00442674
2105.71,9.27653,0.00445369
2113.06,9.32193,0.00447897
2120.41,9.34497,0.0044888
2127.76,9.37924,0.00450212
2135.1,9.43295,0.00454869
2142.45,9.47652,0.00457234
2149.8,9.50961,0.00457204
2157.14,9.54386,0.00458326
2164.49,9.59142,0.00463049
2171.84,9.62342,0.0046383
2179.18,9.65397,0.00463146
2186.53,9.69893,0.00466816
2193.88,9.73192,0.00468998
2201.22,9.77988,0.00473459
2208.57,9.82267,0.00474358
2215.92,9.86154,0.00476341
2223.27,9.89182,0.0047859
2230.61,9.93787,0.00479027
2237.96,9.97226,0.00482452
2245.31,10.008,0.00483775
2252.65,10.0481,0.00484742
2260,10.0896,0.00488981
