140,0.307872,0.000102855
140.816,0.310168,0.000103813
141.633,0.312562,0.000104507
142.449,0.314992,0.000105495
143.265,0.317594,0.000106429
144.082,0.319885,0.000107272
144.898,0.322404,0.000108182
145.714,0.324884,0.000109217
146.531,0.32722,0.000110037
147.347,0.329801,0.000110924
148.163,0.332258,0.000111891
148.98,0.334679,0.000112755
149.796,0.337159,0.000113793
150.612,0.339799,0.000114649
151.429,0.342055,0.000115486
152.245,0.344404,0.000116297
153.061,0.346958,0.000117302
153.878,0.34962,0.000118406
154.694,0.352265,0.00011936
155.51,0.354465,0.000120154
156.327,0.357206,0.000121065
157.143,0.359446,0.000122048
157.959,0.36209,0.00012296
158.776,0.36458,0.000123868
159.592,0.367307,0.000124868
160.408,0.369429,0.000125717
161.224,0.372077,0.000126689
162.041,0.37472,0.000127663
162.857,0.377295,0.000128662
163.673,0.379789,0.000129561
164.49,0.382381,0.000130551
165.306,0.384857,0.00013146
166.122,0.38725,0.000132332
166.939,0.39015,0.000133595
167.755,0.392583,0.000134485
168.571,0.39502,0.000135327
169.388,0.397725,0.000136357
170.204,0.400076,0.000137224
171.02,0.402849,0.000138383
171.837,0.405567,0.000139279
172.653,0.40782,0.000140325
173.469,0.410311,0.000141146
174.286,0.412942,0.000142134
175.102,0.415832,0.000143262
175.918,0.418241,0.000144177
176.735,0.420854,0.000145213
177.551,0.42333,0.000146158
178.367,0.426265,0.000147313
179.184,0.428514,0.000148103
180,0.431019,0.000149163
