100,0.193882,6.18722e-05
100.816,0.196213,6.26929e-05
101.633,0.198461,6.34885e-05
102.449,0.200637,6.4229e-05
103.265,0.202891,6.49971e-05
104.082,0.205114,6.57999e-05
104.898,0.207392,6.66606e-05
105.714,0.209629,6.73782e-05
106.531,0.211909,6.82523e-05
107.347,0.213978,6.89418e-05
108.163,0.216207,6.9753e-05
108.98,0.21855,7.05512e-05
109.796,0.220814,7.13591e-05
110.612,0.223137,7.22083e-05
111.429,0.225226,7.29038e-05
112.245,0.227745,7.38326e-05
113.061,0.22996,7.4617e-05
113.878,0.23229,7.54244e-05
114.694,0.234525,7.62224e-05
115.51,0.236759,7.70576e-05
116.327,0.238988,7.78428e-05
117.143,0.241504,7.88155e-05
117.959,0.243673,7.94938e-05
118.776,0.246016,8.04253e-05
119.592,0.248282,8.11547e-05
120.408,0.250615,8.19858e-05
121.224,0.253053,8.28783e-05
122.041,0.255412,8.37598e-05
122.857,0.257546,8.4497e-05
123.673,0.260058,8.54102e-05
124.49,0.262211,8.6224e-05
125.306,0.264631,8.71046e-05
126.122,0.267023,8.79507e-05
126.939,0.269561,8.8859e-05
127.755,0.271809,8.97221e-05
128.571,0.274188,9.05573e-05
129.388,0.276464,9.13756e-05
130.204,0.278985,9.22888e-05
131.02,0.281228,9.30366e-05
131.837,0.283699,9.39858e-05
132.653,0.286158,9.4925e-05
133.469,0.288371,9.57524e-05
134.286,0.290778,9.65627e-05
135.102,0.293224,9.75415e-05
135.918,0.295582,9.8368e-05
136.735,0.298167,9.93075e-05
137.551,0.300429,0.000100164
138.367,0.303028,0.000101006
139.184,0.305349,0.00010189
140,0.307598,0.000102784
