2260,10.0931,0.00488332
2271.02,10.1458,0.00491107
2282.04,10.2061,0.00493806
2293.06,10.2632,0.00499323
2304.08,10.3173,0.00501807
2315.1,10.3769,0.00503572
2326.12,10.4355,0.00507051
2337.14,10.4985,0.00509496
2348.16,10.5554,0.00515502
2359.18,10.6227,0.0051674
2370.2,10.6764,0.00521753
2381.22,10.7339,0.00523284
2392.24,10.7937,0.00526167
2403.27,10.8438,0.00526894
2414.29,10.91,0.00532484
2425.31,10.9618,0.00534216
2436.33,11.0086,0.00534456
2447.35,11.0897,0.00543029
2458.37,11.1432,0.00544922
2469.39,11.1962,0.0054735
2480.41,11.2557,0.00552368
2491.43,11.3225,0.0055449
2502.45,11.3779,0.00557451
2513.47,11.4343,0.00559637
2524.49,11.4976,0.00562346
2535.51,11.5628,0.0056652
2546.53,11.6213,0.00570135
2557.55,11.6789,0.00572756
2568.57,11.7455,0.00578468
2579.59,11.8076,0.0058082
2590.61,11.8631,0.00583765
2601.63,11.9219,0.00587074
2612.65,11.9802,0.0059513
2623.67,12.0353,0.00594225
2634.69,12.0964,0.00595182
2645.71,12.143,0.00597879
2656.73,12.2128,0.00603495
2667.76,12.2801,0.00607666
2678.78,12.3366,0.00611847
2689.8,12.3904,0.00612301
2700.82,12.4539,0.006136
2711.84,12.5024,0.00617221
2722.86,12.5724,0.00625309
2733.88,12.6351,0.00625878
2744.9,12.6954,0.00628992
2755.92,12.7648,0.00636795
2766.94,12.8127,0.0063494
2777.96,12.8718,0.00637243
2788.98,12.9289,0.00642167
2800,12.9974,0.00647399
