740,5.70322,0.00219096
743.265,5.73266,0.00220359
746.531,5.76411,0.00222119
749.796,5.79421,0.0022305
753.061,5.82709,0.0022481
756.327,5.85906,0.0022615
759.592,5.88999,0.00227591
762.857,5.91832,0.00228516
766.122,5.95011,0.00230085
769.388,5.98379,0.00231618
772.653,6.01004,0.00232496
775.918,6.03908,0.00234316
779.184,6.07348,0.00235526
782.449,6.11061,0.00237418
785.714,6.14086,0.0023889
788.98,6.16788,0.00239464
792.245,6.2025,0.00241514
795.51,6.23534,0.00242729
798.776,6.26153,0.0024367
802.041,6.29592,0.0024535
805.306,6.32272,0.00246708
808.571,6.35492,0.00248374
811.837,6.38413,0.00249136
815.102,6.41829,0.00250983
818.367,6.4492,0.00252248
821.633,6.49006,0.00254349
824.898,6.51511,0.00255502
828.163,6.54519,0.00256887
831.429,6.57126,0.00257582
834.694,6.60949,0.0025949
837.959,6.64147,0.00260776
841.224,6.6708,0.00261856
844.49,6.7051,0.00263998
847.755,6.74169,0.00265651
851.02,6.76965,0.00266801
854.286,6.80054,0.00267933
857.551,6.82788,0.00269616
860.816,6.86961,0.00271552
864.082,6.89647,0.00272616
867.347,6.92815,0.00274125
870.612,6.95816,0.00275562
873.878,6.99164,0.00277352
877.143,7.02167,0.00277964
880.408,7.05723,0.00279443
883.673,7.08669,0.00280897
886.939,7.11621,0.0028222
890.204,7.1516,0.00283767
893.469,7.17937,0.00285058
896.735,7.21028,0.00286828
900,7.25095,0.00289269
