5,0.0025874,4.80775e-07
5.10204,0.00271151,5.0256e-07
5.20408,0.00283768,5.24598e-07
5.30612,0.00296627,5.47027e-07
5.40816,0.00309696,5.69971e-07
5.5102,0.00323016,5.93481e-07
5.61224,0.00336477,6.17164e-07
5.71429,0.00350291,6.41376e-07
5.81633,0.00364497,6.66225e-07
5.91837,0.0037858,6.90881e-07
6.02041,0.00393152,7.16535e-07
6.12245,0.00407758,7.42163e-07
6.22449,0.00422655,7.68448e-07
6.32653,0.00437831,7.95169e-07
6.42857,0.00453387,8.22368e-07
6.53061,0.00468877,8.49327e-07
6.63265,0.00484614,8.77368e-07
6.73469,0.00500572,9.05628e-07
6.83673,0.00516896,9.33991e-07
6.93878,0.00533138,9.63267e-07
7.04082,0.00549731,9.92594e-07
7.14286,0.00566579,1.02231e-06
7.2449,0.00583694,1.05273e-06
7.34694,0.00600782,1.08327e-06
7.44898,0.006181,1.11402e-06
7.55102,0.00635917,1.14549e-06
7.65306,0.00653472,1.17734e-06
7.7551,0.00671739,1.20931e-06
7.85714,0.0068973,1.24165e-06
7.95918,0.00707994,1.27443e-06
8.06122,0.00726516,1.30767e-06
8.16327,0.00745359,1.34145e-06
8.26531,0.00764434,1.37552e-06
8.36735,0.00783457,1.40925e-06
8.46939,0.00802553,1.44432e-06
8.57143,0.00822166,1.47977e-06
8.67347,0.00841443,1.51446e-06
8.77551,0.00861451,1.55025e-06
8.87755,0.00881238,1.58633e-06
8.97959,0.00901536,1.6232e-06
9.08163,0.00921583,1.65946e-06
9.18367,0.00941963,1.69669e-06
9.28571,0.00962842,1.73507e-06
9.38776,0.00983272,1.77208e-06
9.4898,0.0100442,1.81032e-06
9.59184,0.0102541,1.84897e-06
9.69388,0.0104685,1.8886e-06
9.79592,0.0106786,1.92695e-06
9.89796,0.010893,1.96623e-06
10,0.0111132,2.00673e-06
