180,0.948742,0.000278181
180.816,0.955184,0.000280217
181.633,0.960702,0.000282342
182.449,0.965953,0.000284094
183.265,0.97151,0.000285966
184.082,0.97676,0.00028766
184.898,0.983041,0.00028984
185.714,0.988313,0.000291389
186.531,0.994552,0.00029363
187.347,1.00042,0.000295905
188.163,1.00582,0.000297463
188.98,1.01177,0.000299699
189.796,1.01721,0.000301349
190.612,1.02325,0.000303669
191.429,1.02892,0.000305412
192.245,1.03457,0.000307385
193.061,1.04016,0.000309178
193.878,1.04596,0.000311236
194.694,1.05132,0.000313142
195.51,1.05823,0.000315351
196.327,1.06357,0.000317319
197.143,1.06907,0.00031912
197.959,1.07543,0.00032142
198.776,1.08084,0.000323101
199.592,1.0865,0.000325355
200.408,1.09274,0.000327336
201.224,1.09853,0.000329436
202.041,1.10441,0.000331411
202.857,1.11005,0.000333153
203.673,1.11536,0.000334965
204.49,1.12219,0.000337452
205.306,1.12758,0.000339204
206.122,1.1337,0.000341737
206.939,1.13951,0.000343708
207.755,1.14512,0.000345844
208.571,1.15099,0.000347377
209.388,1.15656,0.000349604
210.204,1.16277,0.000351661
211.02,1.16806,0.000353683
211.837,1.17555,0.000356175
212.653,1.18099,0.000358316
213.469,1.1858,0.000359966
214.286,1.19179,0.0003618
215.102,1.19857,0.000364542
215.918,1.20422,0.00036621
216.735,1.21008,0.000368074
217.551,1.21652,0.000370336
218.367,1.2225,0.000372809
219.184,1.22727,0.000374101
220,1.23414,0.000376703
