8000,96.0821,0.0549084
8040.82,96.6228,0.054604
8081.63,97.1699,0.0552187
8122.45,97.8395,0.0559627
8163.27,98.3924,0.0561946
8204.08,98.9559,0.0565112
8244.9,99.4856,0.0564517
8285.71,100.075,0.0574115
8326.53,100.764,0.0578895
8367.35,101.31,0.0582175
8408.16,101.828,0.0584293
8448.98,102.342,0.058404
8489.8,102.891,0.0589777
8530.61,103.512,0.0593943
8571.43,103.928,0.0595331
8612.24,104.507,0.0596052
8653.06,105.206,0.0609693
8693.88,105.838,0.0614413
8734.69,106.41,0.0612072
8775.51,106.84,0.0620673
8816.33,107.426,0.0618437
8857.14,108.06,0.0624279
8897.96,108.678,0.0629727
8938.78,109.202,0.0637815
8979.59,109.728,0.0634978
9020.41,110.322,0.0636548
9061.22,110.991,0.0642831
9102.04,111.396,0.0648063
9142.86,112.145,0.0656632
9183.67,112.757,0.065727
9224.49,113.183,0.0655596
9265.31,113.813,0.0658878
9306.12,114.401,0.066596
9346.94,114.961,0.0667741
9387.76,115.612,0.0670873
9428.57,116.032,0.0676227
9469.39,116.736,0.0683693
9510.2,117.338,0.0688549
9551.02,117.821,0.0692597
9591.84,118.374,0.0690276
9632.65,118.987,0.0691062
9673.47,119.623,0.0703695
9714.29,120.284,0.0708211
9755.1,120.672,0.0702434
9795.92,121.189,0.0711906
9836.73,121.947,0.0717644
9877.55,122.47,0.0716939
9918.37,123.168,0.0728635
9959.18,123.673,0.0726709
10000,124.235,0.0731402
