6000,68.9734,0.0376262
6040.82,69.4432,0.0379542
6081.63,70.0034,0.0382035
6122.45,70.5867,0.0385018
6163.27,71.0239,0.038644
6204.08,71.598,0.0391048
6244.9,72.2146,0.0395854
6285.71,72.7054,0.0397909
6326.53,73.2236,0.0399968
6367.35,73.8156,0.0405559
6408.16,74.3526,0.0409055
6448.98,74.9688,0.041298
6489.8,75.4921,0.0417424
6530.61,76.0222,0.042035
6571.43,76.5922,0.0423673
6612.24,77.1644,0.0428153
6653.06,77.6153,0.0428027
6693.88,78.1904,0.0435679
6734.69,78.7852,0.0438274
6775.51,79.3104,0.0440117
6816.33,79.8711,0.044647
6857.14,80.4043,0.044685
6897.96,80.9709,0.0452857
6938.78,81.5089,0.0453367
6979.59,82.0648,0.0458013
7020.41,82.671,0.0461633
7061.22,83.2424,0.0464941
7102.04,83.7785,0.046634
7142.86,84.3963,0.0476819
7183.67,84.895,0.0475299
7224.49,85.323,0.0479413
7265.31,86.0258,0.048167
7306.12,86.6161,0.0486105
7346.94,87.0539,0.0487209
7387.76,87.685,0.0493484
7428.57,88.2193,0.0497269
7469.39,88.8094,0.049645
7510.2,89.3609,0.0504914
7551.02,89.918,0.0505264
7591.84,90.4161,0.051078
7632.65,91.0395,0.05136
7673.47,91.5716,0.0517816
7714.29,92.0736,0.0522114
7755.1,92.7931,0.0527651
7795.92,93.2836,0.0528179
7836.73,93.7931,0.0532554
7877.55,94.4483,0.0538754
7918.37,94.9873,0.0541883
7959.18,95.5492,0.0544712
8000,96.0712,0.0543176
