3500,36.75,0.0183795
3520.41,37.0158,0.0185528
3540.82,37.2391,0.0186543
3561.22,37.4799,0.0187129
3581.63,37.7482,0.0189586
3602.04,38.0035,0.0190892
3622.45,38.2476,0.0192516
3642.86,38.5017,0.0193774
3663.27,38.7451,0.0194443
3683.67,39.0487,0.0197443
3704.08,39.2918,0.0200651
3724.49,39.5441,0.0200649
3744.9,39.7431,0.0200548
3765.31,40.0366,0.0203755
3785.71,40.2442,0.0203834
3806.12,40.515,0.0205474
3826.53,40.7996,0.0206803
3846.94,41.0827,0.0209301
3867.35,41.3228,0.0210471
3887.76,41.5588,0.0211573
3908.16,41.7745,0.0213137
3928.57,42.0908,0.0214988
3948.98,42.3355,0.0216838
3969.39,42.5972,0.0217224
3989.8,42.8295,0.0218676
4010.2,43.0924,0.022053
4030.61,43.3527,0.022202
4051.02,43.6172,0.0223838
4071.43,43.8407,0.0224226
4091.84,44.116,0.0226327
4112.24,44.3852,0.0228731
4132.65,44.6152,0.0228793
4153.06,44.8712,0.022989
4173.47,45.1238,0.023283
4193.88,45.382,0.0234474
4214.29,45.6643,0.0235867
4234.69,45.9234,0.0238492
4255.1,46.1561,0.0237722
4275.51,46.4376,0.0240734
4295.92,46.6944,0.0241282
4316.33,46.9511,0.024248
4336.73,47.2328,0.0246021
4357.14,47.484,0.024768
4377.55,47.7175,0.0247188
4397.96,47.929,0.0248602
4418.37,48.2278,0.0249948
4438.78,48.5172,0.0250453
4459.18,48.7686,0.0253437
4479.59,49.035,0.0255431
4500,49.3421,0.0259466
