20,0.0383885,7.40706e-06
20.4082,0.0397041,7.68193e-06
20.8163,0.0410237,7.95989e-06
21.2245,0.0423625,8.24457e-06
21.6327,0.0437328,8.5346e-06
22.0408,0.0451072,8.82932e-06
22.449,0.0464767,9.12255e-06
22.8571,0.0478572,9.41958e-06
23.2653,0.0492605,9.72371e-06
23.6735,0.0506949,1.00301e-05
24.0816,0.0521224,1.03447e-05
24.4898,0.0535574,1.06559e-05
24.898,0.0550021,1.09726e-05
25.3061,0.056486,1.13e-05
25.7143,0.0579358,1.16195e-05
26.1224,0.0594364,1.19494e-05
26.5306,0.0609202,1.22884e-05
26.9388,0.0624485,1.26257e-05
27.3469,0.0639548,1.29565e-05
27.7551,0.0654558,1.32971e-05
28.1633,0.0670122,1.36463e-05
28.5714,0.0685645,1.39988e-05
28.9796,0.0700944,1.43444e-05
29.3878,0.0716609,1.4695e-05
29.7959,0.0732417,1.50608e-05
30.2041,0.0748256,1.54318e-05
30.6122,0.0764222,1.5788e-05
31.0204,0.0779974,1.61479e-05
31.4286,0.0796104,1.65228e-05
31.8367,0.0812177,1.69087e-05
32.2449,0.0828495,1.72779e-05
32.6531,0.0844766,1.76538e-05
33.0612,0.0861233,1.80449e-05
33.4694,0.087774,1.84243e-05
33.8776,0.0894366,1.88097e-05
34.2857,0.0911059,1.92201e-05
34.6939,0.0927806,1.96046e-05
35.102,0.0944942,2.00149e-05
35.5102,0.0961559,2.03962e-05
35.9184,0.0978917,2.08245e-05
36.3265,0.0995572,2.12277e-05
36.7347,0.101301,2.16315e-05
37.1429,0.102978,2.20344e-05
37.551,0.10474,2.2456e-05
37.9592,0.106505,2.28888e-05
38.3673,0.108237,2.32963e-05
38.7755,0.109985,2.37144e-05
39.1837,0.111767,2.41593e-05
39.5918,0.113538,2.45887e-05
40,0.115235,2.50134e-05
