10,0.0111142,2.00742e-06
10.2041,0.0115516,2.08774e-06
10.4082,0.0119969,2.1696e-06
10.6122,0.0124459,2.25313e-06
10.8163,0.0129039,2.33856e-06
11.0204,0.0133674,2.4254e-06
11.2245,0.0138333,2.51209e-06
11.4286,0.0143066,2.60126e-06
11.6327,0.0147898,2.69173e-06
11.8367,0.0152721,2.78255e-06
12.0408,0.0157617,2.87659e-06
12.2449,0.0162548,2.96951e-06
12.449,0.0167561,3.06463e-06
12.6531,0.0172632,3.16245e-06
12.8571,0.0177757,3.25963e-06
13.0612,0.0182865,3.35828e-06
13.2653,0.0188055,3.45807e-06
13.4694,0.0193362,3.559e-06
13.6735,0.0198655,3.66407e-06
13.8776,0.0204017,3.76644e-06
14.0816,0.0209394,3.87183e-06
14.2857,0.0214814,3.97843e-06
14.4898,0.0220304,4.08439e-06
14.6939,0.0225828,4.19463e-06
14.898,0.0231436,4.3036e-06
15.102,0.023703,4.41533e-06
15.3061,0.0242707,4.52714e-06
15.5102,0.0248388,4.64016e-06
15.7143,0.0254156,4.75503e-06
15.9184,0.0260029,4.87079e-06
16.1224,0.0265837,4.98651e-06
16.3265,0.0271667,5.10398e-06
16.5306,0.0277545,5.22499e-06
16.7347,0.028347,5.34507e-06
16.9388,0.028942,5.46208e-06
17.1429,0.0295577,5.58718e-06
17.3469,0.030151,5.70632e-06
17.551,0.0307603,5.83222e-06
17.7551,0.0313859,5.95638e-06
17.9592,0.0319931,6.0848e-06
18.1633,0.032616,6.21152e-06
18.3673,0.0332537,6.34067e-06
18.5714,0.0338788,6.46935e-06
18.7755,0.034509,6.59937e-06
18.9796,0.0351525,6.73353e-06
19.1837,0.0357932,6.86449e-06
19.3878,0.0364321,6.99953e-06
19.5918,0.0370797,7.1339e-06
19.7959,0.0377401,7.27025e-06
20,0.0383785,7.40763e-06
