300,1.8416,0.00059709
301.633,1.85364,0.00060229
303.265,1.86686,0.000607054
304.898,1.87944,0.000611431
306.531,1.8925,0.000616834
308.163,1.90561,0.000621141
309.796,1.91773,0.000625091
311.429,1.92982,0.000630482
313.061,1.94331,0.00063554
314.694,1.95649,0.000640313
316.327,1.97042,0.000645807
317.959,1.98412,0.000650283
319.592,1.99629,0.000655818
321.224,2.00866,0.000660684
322.857,2.02192,0.000665185
324.49,2.03416,0.000669384
326.122,2.04867,0.000675931
327.755,2.06155,0.00067968
329.388,2.07434,0.000684888
331.02,2.08677,0.000690243
332.653,2.09997,0.00069543
334.286,2.11267,0.000699593
335.918,2.12656,0.000704281
337.551,2.13968,0.000710184
339.184,2.15278,0.000714719
340.816,2.16633,0.000720362
342.449,2.18042,0.000725794
344.082,2.19218,0.000730056
345.714,2.20538,0.000735783
347.347,2.2192,0.000740264
348.98,2.2322,0.000745519
350.612,2.24641,0.000750362
352.245,2.25728,0.000754381
353.878,2.27358,0.000762038
355.51,2.28597,0.000766363
357.143,2.2991,0.000772045
358.776,2.31222,0.000775876
360.408,2.32671,0.000781857
362.041,2.33893,0.000787337
363.673,2.35179,0.000791317
365.306,2.36502,0.000795928
366.939,2.3784,0.000801062
368.571,2.39251,0.000808204
370.204,2.406,0.000812705
371.837,2.4203,0.000818593
373.469,2.4309,0.000822461
375.102,2.44446,0.000827999
376.735,2.45926,0.000832401
378.367,2.47198,0.000837874
380,2.4877,0.000845612
