1300,11.3164,0.00480752
1304.9,11.377,0.00483421
1309.8,11.4222,0.00485305
1314.69,11.4726,0.0048872
1319.59,11.5161,0.00488948
1324.49,11.5827,0.00494213
1329.39,11.6298,0.00495466
1334.29,11.6882,0.00500052
1339.18,11.7387,0.00501113
1344.08,11.7802,0.00502492
1348.98,11.8349,0.00504884
1353.88,11.8884,0.0050784
1358.78,11.9454,0.00511075
1363.67,11.9841,0.00512036
1368.57,12.0452,0.00517105
1373.47,12.0873,0.00517178
1378.37,12.1427,0.00519988
1383.27,12.1944,0.00522938
1388.16,12.2537,0.0052598
1393.06,12.2949,0.00527264
1397.96,12.359,0.0053212
1402.86,12.4082,0.00533582
1407.76,12.4553,0.00536595
1412.65,12.5095,0.0053937
1417.55,12.5525,0.0053981
1422.45,12.6191,0.00545192
1427.35,12.6664,0.00546903
1432.24,12.7095,0.00549754
1437.14,12.772,0.00552323
1442.04,12.8215,0.00555342
1446.94,12.8684,0.00557325
1451.84,12.9286,0.00560223
1456.73,12.9717,0.00561024
1461.63,13.031,0.00564237
1466.53,13.0822,0.00566153
1471.43,13.1384,0.00570997
1476.33,13.192,0.0057334
1481.22,13.2416,0.00574618
1486.12,13.2867,0.00575902
1491.02,13.3592,0.00582208
1495.92,13.4039,0.00582177
1500.82,13.4516,0.00586529
1505.71,13.5044,0.00587449
1510.61,13.5448,0.00589907
1515.51,13.6181,0.00593923
1520.41,13.6703,0.00597173
1525.31,13.7184,0.0059992
1530.2,13.767,0.006008
1535.1,13.8197,0.00603712
1540,13.8796,0.00606466
