2260,21.9295,0.0102127
2271.02,22.064,0.0103174
2282.04,22.1733,0.0103718
2293.06,22.3032,0.0104482
2304.08,22.4465,0.0104951
2315.1,22.5562,0.0105628
2326.12,22.6935,0.0106508
2337.14,22.8211,0.0106991
2348.16,22.9328,0.0107336
2359.18,23.0472,0.0107767
2370.2,23.2015,0.0109511
2381.22,23.3322,0.0109902
2392.24,23.4502,0.0110339
2403.27,23.5978,0.0111551
2414.29,23.7072,0.0111628
2425.31,23.849,0.0112395
2436.33,23.9728,0.0112974
2447.35,24.0981,0.0113794
2458.37,24.2292,0.0114768
2469.39,24.336,0.0114949
2480.41,24.4704,0.011594
2491.43,24.6133,0.0116215
2502.45,24.7334,0.011754
2513.47,24.8718,0.0118153
2524.49,25.0079,0.0118611
2535.51,25.1426,0.0119012
2546.53,25.2608,0.0120024
2557.55,25.3935,0.0121247
2568.57,25.5226,0.0121581
2579.59,25.634,0.012169
2590.61,25.7708,0.0122694
2601.63,25.8985,0.0123148
2612.65,26.0557,0.0124589
2623.67,26.1469,0.0125012
2634.69,26.3083,0.0125797
2645.71,26.4226,0.0126718
2656.73,26.5712,0.0127835
2667.76,26.674,0.0127969
2678.78,26.8355,0.0128944
2689.8,26.9339,0.0128961
2700.82,27.058,0.0130046
2711.84,27.2108,0.0130755
2722.86,27.3388,0.0131268
2733.88,27.4857,0.0131802
2744.9,27.5987,0.0132993
2755.92,27.7145,0.013349
2766.94,27.8749,0.0134535
2777.96,27.9912,0.0135088
2788.98,28.099,0.0135468
2800,28.2531,0.01368
