1,1.38671e-05,4.65559e-09
1.08163,1.99322e-05,6.36302e-09
1.16327,2.74933e-05,8.39824e-09
1.2449,3.66869e-05,1.07815e-08
1.32653,4.75757e-05,1.35044e-08
1.40816,6.02346e-05,1.65796e-08
1.4898,7.47854e-05,2.00182e-08
1.57143,9.12908e-05,2.38272e-08
1.65306,0.000109698,2.79779e-08
1.73469,0.000130105,3.24809e-08
1.81633,0.00015263,3.73682e-08
1.89796,0.000177109,4.2583e-08
1.97959,0.000203806,4.81715e-08
2.06122,0.000232528,5.41104e-08
2.14286,0.000263256,6.03779e-08
2.22449,0.000296178,6.70153e-08
2.30612,0.000331125,7.39594e-08
2.38776,0.000368423,8.12944e-08
2.46939,0.000407398,8.89124e-08
2.55102,0.000448823,9.69154e-08
2.63265,0.000492246,1.0525e-07
2.71429,0.000537566,1.13867e-07
2.79592,0.000585161,1.2289e-07
2.87755,0.000634452,1.32098e-07
2.95918,0.000686426,1.4178e-07
3.04082,0.000739698,1.51718e-07
3.12245,0.000795382,1.61977e-07
3.20408,0.000852713,1.72519e-07
3.28571,0.000912345,1.83439e-07
3.36735,0.000973974,1.94589e-07
3.44898,0.00103736,2.06125e-07
3.53061,0.00110281,2.17908e-07
3.61224,0.0011696,2.30011e-07
3.69388,0.00123877,2.42371e-07
3.77551,0.00131021,2.55165e-07
3.85714,0.00138289,2.68097e-07
3.93878,0.00145798,2.81478e-07
4.02041,0.00153429,2.9513e-07
4.10204,0.00161251,3.08978e-07
4.18367,0.00169279,3.23264e-07
4.26531,0.00177488,3.37847e-07
4.34694,0.00185817,3.52425e-07
4.42857,0.00194463,3.67762e-07
4.5102,0.00203005,3.82802e-07
4.59184,0.00211962,3.98501e-07
4.67347,0.0022098,4.14393e-07
4.7551,0.00230216,4.30586e-07
4.83673,0.00239471,4.46858e-07
4.91837,0.00249078,4.6383e-07
5,0.00258739,4.80692e-07
