900,7.24847,0.00288578
903.265,7.28376,0.00290064
906.531,7.31188,0.00291651
909.796,7.34315,0.00292276
913.061,7.381,0.00294807
916.327,7.40775,0.00295601
919.592,7.44435,0.00297514
922.857,7.46793,0.00298269
926.122,7.50676,0.00300793
929.388,7.53767,0.00301007
932.653,7.56964,0.00302765
935.918,7.59867,0.00304252
939.184,7.63346,0.00306192
942.449,7.66148,0.00306967
945.714,7.69753,0.00309291
948.98,7.73192,0.0031068
952.245,7.76382,0.00312652
955.51,7.79751,0.00314078
958.776,7.83089,0.00315999
962.041,7.86481,0.00317345
965.306,7.89069,0.00317962
968.571,7.92107,0.0031848
971.837,7.95596,0.00320645
975.102,7.98933,0.0032245
978.367,8.02809,0.00324186
981.633,8.0521,0.00325237
984.898,8.08384,0.00326959
988.163,8.12362,0.00329355
991.429,8.15426,0.0033026
994.694,8.18879,0.00331243
997.959,8.21743,0.00333274
1001.22,8.25544,0.00335175
1004.49,8.28792,0.00336805
1007.76,8.3144,0.00337185
1011.02,8.34847,0.00339519
1014.29,8.38144,0.00340506
1017.55,8.41887,0.00342442
1020.82,8.4472,0.0034346
1024.08,8.48543,0.00345777
1027.35,8.51078,0.00346535
1030.61,8.54062,0.00347657
1033.88,8.57756,0.00349405
1037.14,8.60963,0.00351109
1040.41,8.64967,0.00353479
1043.67,8.68836,0.0035508
1046.94,8.71571,0.00356389
1050.2,8.74209,0.00357666
1053.47,8.77848,0.00358889
1056.73,8.8137,0.00360281
1060,8.83317,0.00361448
