0.7,2.07751e-06,9.3669e-10
0.702041,2.11362e-06,9.50002e-10
0.704082,2.15064e-06,9.63671e-10
0.706122,2.18816e-06,9.77498e-10
0.708163,2.22647e-06,9.92032e-10
0.710204,2.26523e-06,1.00614e-09
0.712245,2.30285e-06,1.02047e-09
0.714286,2.34257e-06,1.03459e-09
0.716327,2.38039e-06,1.04873e-09
0.718367,2.42118e-06,1.06303e-09
0.720408,2.46193e-06,1.07888e-09
0.722449,2.5034e-06,1.09354e-09
0.72449,2.54512e-06,1.10858e-09
0.726531,2.58712e-06,1.12419e-09
0.728571,2.63117e-06,1.13954e-09
0.730612,2.67349e-06,1.15518e-09
0.732653,2.71784e-06,1.17106e-09
0.734694,2.76038e-06,1.18606e-09
0.736735,2.80781e-06,1.20341e-09
0.738776,2.84917e-06,1.21722e-09
0.740816,2.89569e-06,1.23441e-09
0.742857,2.94395e-06,1.25161e-09
0.744898,2.98896e-06,1.26836e-09
0.746939,3.03747e-06,1.28408e-09
0.74898,3.08245e-06,1.30056e-09
0.75102,3.13112e-06,1.3176e-09
0.753061,3.18091e-06,1.33506e-09
0.755102,3.22671e-06,1.3511e-09
0.757143,3.27683e-06,1.3689e-09
0.759184,3.32817e-06,1.38701e-09
0.761224,3.38005e-06,1.40439e-09
0.763265,3.43143e-06,1.4222e-09
0.765306,3.48451e-06,1.44064e-09
0.767347,3.53811e-06,1.4594e-09
0.769388,3.58921e-06,1.47738e-09
0.771429,3.64263e-06,1.49613e-09
0.773469,3.69953e-06,1.51601e-09
0.77551,3.75188e-06,1.53301e-09
0.777551,3.8083e-06,1.55301e-09
0.779592,3.86538e-06,1.57192e-09
0.781633,3.91896e-06,1.59031e-09
0.783673,3.97825e-06,1.61075e-09
0.785714,4.0368e-06,1.63082e-09
0.787755,4.09228e-06,1.64926e-09
0.789796,4.15364e-06,1.67057e-09
0.791837,4.21164e-06,1.68931e-09
0.793878,4.27273e-06,1.70935e-09
0.795918,4.3332e-06,1.73065e-09
0.797959,4.39493e-06,1.75108e-09
0.8,4.45592e-06,1.77164e-09
