380,2.48596,0.000843089
382.449,2.50584,0.000851601
384.898,2.52732,0.000860199
387.347,2.54686,0.00086774
389.796,2.56733,0.0008745
392.245,2.58886,0.000883911
394.694,2.60631,0.00089049
397.143,2.62937,0.000899998
399.592,2.64875,0.000908139
402.041,2.67006,0.000916079
404.49,2.69104,0.00092484
406.939,2.71311,0.000933305
409.388,2.73227,0.000939962
411.837,2.75139,0.000947977
414.286,2.77149,0.00095581
416.735,2.79186,0.000962613
419.184,2.81317,0.000973054
421.633,2.83367,0.000980851
424.082,2.85352,0.000988142
426.531,2.87502,0.000996962
428.98,2.89744,0.00100663
431.429,2.9171,0.00101422
433.878,2.93914,0.00102349
436.327,2.95792,0.00103119
438.776,2.97914,0.00103821
441.224,3.00068,0.00104806
443.673,3.02077,0.00105563
446.122,3.04378,0.00106607
448.571,3.06389,0.00107193
451.02,3.08583,0.00108263
453.469,3.10478,0.00108987
455.918,3.12698,0.00109809
458.367,3.14772,0.00110698
460.816,3.16776,0.00111493
463.265,3.18893,0.00112298
465.714,3.21122,0.00113199
468.163,3.23127,0.00114101
470.612,3.25266,0.00114767
473.061,3.27517,0.00115704
475.51,3.29558,0.00116608
477.959,3.31864,0.00117596
480.408,3.33854,0.00118569
482.857,3.35843,0.00119299
485.306,3.38008,0.001203
487.755,3.40182,0.0012091
490.204,3.42605,0.0012199
492.653,3.44532,0.00122816
495.102,3.46541,0.00123766
497.551,3.48776,0.00124552
500,3.50814,0.00125147
