4500,49.3242,0.0256511
4530.61,49.6689,0.026001
4561.22,50.0801,0.0262391
4591.84,50.5409,0.0265522
4622.45,50.8508,0.0264933
4653.06,51.2525,0.0268794
4683.67,51.661,0.0271441
4714.29,52.0606,0.0272809
4744.9,52.4465,0.0275594
4775.51,52.8651,0.0280057
4806.12,53.2484,0.0281653
4836.73,53.663,0.0282558
4867.35,53.9721,0.0284131
4897.96,54.4384,0.028766
4928.57,54.8897,0.028997
4959.18,55.1893,0.0291649
4989.8,55.6124,0.0296204
5020.41,56.0342,0.0295326
5051.02,56.3771,0.0298864
5081.63,56.7863,0.030215
5112.24,57.1683,0.030286
5142.86,57.5845,0.0304992
5173.47,57.9936,0.0308873
5204.08,58.4351,0.0311434
5234.69,58.8229,0.0314281
5265.31,59.1332,0.0313532
5295.92,59.5893,0.0318576
5326.53,60.0048,0.0320839
5357.14,60.4029,0.0322904
5387.76,60.8319,0.032623
5418.37,61.1995,0.0328159
5448.98,61.6404,0.0331046
5479.59,61.935,0.0330078
5510.2,62.3859,0.0335323
5540.82,62.8039,0.0337972
5571.43,63.2848,0.0342985
5602.04,63.5776,0.0344176
5632.65,64.0621,0.0345329
5663.27,64.4385,0.0348486
5693.88,64.8118,0.0351179
5724.49,65.2224,0.0352765
5755.1,65.559,0.0352495
5785.71,66.0107,0.0358583
5816.33,66.4565,0.0359574
5846.94,66.8588,0.0361785
5877.55,67.2919,0.036461
5908.16,67.6959,0.036805
5938.78,68.0724,0.0370926
5969.39,68.4693,0.0372249
6000,68.8638,0.0373755
