140,0.679279,0.000189229
140.816,0.684738,0.000191093
141.633,0.690182,0.000192778
142.449,0.695489,0.000194566
143.265,0.701059,0.000196327
144.082,0.706127,0.000198082
144.898,0.711338,0.000199695
145.714,0.71677,0.000201578
146.531,0.722425,0.000203296
147.347,0.727835,0.000204966
148.163,0.733018,0.000206812
148.98,0.738235,0.000208288
149.796,0.743746,0.000210269
150.612,0.749091,0.000212017
151.429,0.754553,0.000213686
152.245,0.760395,0.00021547
153.061,0.765609,0.000217389
153.878,0.770783,0.000219014
154.694,0.776396,0.000220918
155.51,0.782052,0.000222763
156.327,0.78731,0.000224485
157.143,0.792723,0.000226087
157.959,0.79838,0.000228172
158.776,0.803958,0.000229965
159.592,0.809083,0.000231466
160.408,0.814899,0.000233589
161.224,0.820462,0.000235299
162.041,0.825777,0.000237038
162.857,0.831454,0.000239
163.673,0.837084,0.000240753
164.49,0.842382,0.000242454
165.306,0.848055,0.000244384
166.122,0.853428,0.000246155
166.939,0.859103,0.000248326
167.755,0.86473,0.000250103
168.571,0.870445,0.000251868
169.388,0.875844,0.000253872
170.204,0.881334,0.000255654
171.02,0.886867,0.000257426
171.837,0.892136,0.000259261
172.653,0.897985,0.000260938
173.469,0.903922,0.000263046
174.286,0.908988,0.000264565
175.102,0.914803,0.000266621
175.918,0.920404,0.000268562
176.735,0.925915,0.000270513
177.551,0.931666,0.000272362
178.367,0.937313,0.000274278
179.184,0.942935,0.000276245
180,0.949022,0.000278628
