80,0.315595,7.85148e-05
80.4082,0.317802,7.91609e-05
80.8163,0.320157,7.97995e-05
81.2245,0.322441,8.04952e-05
81.6327,0.32464,8.10984e-05
82.0408,0.326912,8.17458e-05
82.449,0.32922,8.24642e-05
82.8571,0.331564,8.30834e-05
83.2653,0.333971,8.37779e-05
83.6735,0.336222,8.44367e-05
84.0816,0.338562,8.51406e-05
84.4898,0.340592,8.56746e-05
84.898,0.343045,8.64138e-05
85.3061,0.345253,8.70601e-05
85.7143,0.347844,8.77925e-05
86.1224,0.350043,8.84653e-05
86.5306,0.352235,8.90719e-05
86.9388,0.354476,8.96812e-05
87.3469,0.357,9.03934e-05
87.7551,0.359324,9.10763e-05
88.1633,0.361539,9.1752e-05
88.5714,0.363916,9.23972e-05
88.9796,0.366241,9.31144e-05
89.3878,0.368671,9.38341e-05
89.7959,0.370909,9.4459e-05
90.2041,0.373154,9.50992e-05
90.6122,0.375562,9.58871e-05
91.0204,0.378175,9.66134e-05
91.4286,0.380289,9.72574e-05
91.8367,0.382525,9.79354e-05
92.2449,0.384978,9.86008e-05
92.6531,0.387395,9.93245e-05
93.0612,0.389833,9.9965e-05
93.4694,0.392121,0.000100744
93.8776,0.394569,0.000101485
94.2857,0.396968,0.000102199
94.6939,0.399381,0.000102885
95.102,0.40165,0.000103546
95.5102,0.403932,0.000104273
95.9184,0.406409,0.000104996
96.3265,0.408724,0.0001056
96.7347,0.411294,0.000106438
97.1429,0.413489,0.000107033
97.551,0.415972,0.000107797
97.9592,0.418329,0.000108491
98.3673,0.42073,0.000109242
98.7755,0.423098,0.000109885
99.1837,0.425604,0.000110703
99.5918,0.427845,0.000111376
100,0.430562,0.000112161
