0.4,3.63338e-08,3.26877e-11
0.402041,3.78729e-08,3.39236e-11
0.404082,3.95387e-08,3.53114e-11
0.406122,4.13571e-08,3.67765e-11
0.408163,4.31495e-08,3.82194e-11
0.410204,4.50015e-08,3.96851e-11
0.412245,4.69224e-08,4.1226e-11
0.414286,4.89305e-08,4.27854e-11
0.416327,5.09366e-08,4.43112e-11
0.418367,5.30839e-08,4.59402e-11
0.420408,5.53604e-08,4.76938e-11
0.422449,5.76166e-08,4.9438e-11
0.42449,5.98821e-08,5.11219e-11
0.426531,6.21508e-08,5.27644e-11
0.428571,6.47987e-08,5.47147e-11
0.430612,6.73628e-08,5.66065e-11
0.432653,7.00071e-08,5.84833e-11
0.434694,7.26974e-08,6.03922e-11
0.436735,7.55177e-08,6.23809e-11
0.438776,7.84653e-08,6.45247e-11
0.440816,8.13923e-08,6.65236e-11
0.442857,8.44817e-08,6.87158e-11
0.444898,8.76176e-08,7.08049e-11
0.446939,9.0956e-08,7.31493e-11
0.44898,9.43832e-08,7.542e-11
0.45102,9.79864e-08,7.78961e-11
0.453061,1.01453e-07,8.01767e-11
0.455102,1.0527e-07,8.27217e-11
0.457143,1.08904e-07,8.50146e-11
0.459184,1.12811e-07,8.75498e-11
0.461224,1.16824e-07,9.02504e-11
0.463265,1.2105e-07,9.28981e-11
0.465306,1.25213e-07,9.55254e-11
0.467347,1.29548e-07,9.82739e-11
0.469388,1.33889e-07,1.0079e-10
0.471429,1.38671e-07,1.03952e-10
0.473469,1.43252e-07,1.0678e-10
0.47551,1.48046e-07,1.0972e-10
0.477551,1.52939e-07,1.126e-10
0.479592,1.58314e-07,1.15911e-10
0.481633,1.63646e-07,1.19044e-10
0.483673,1.68771e-07,1.22186e-10
0.485714,1.7452e-07,1.25452e-10
0.487755,1.8005e-07,1.28701e-10
0.489796,1.8568e-07,1.31975e-10
0.491837,1.9205e-07,1.35626e-10
0.493878,1.979e-07,1.38975e-10
0.495918,2.04017e-07,1.4241e-10
0.497959,2.10533e-07,1.46057e-10
0.5,2.17458e-07,1.50164e-10
