1900,17.8364,0.00807208
1907.35,17.9219,0.00812453
1914.69,17.9969,0.00816057
1922.04,18.0825,0.00818506
1929.39,18.1865,0.00828741
1936.73,18.2503,0.00831225
1944.08,18.3342,0.0083359
1951.43,18.4096,0.0083953
1958.78,18.4875,0.00840978
1966.12,18.5861,0.0084885
1973.47,18.6466,0.0084708
1980.82,18.7477,0.00858832
1988.16,18.8192,0.00857167
1995.51,18.8959,0.00862068
2002.86,18.9901,0.00867564
2010.2,19.0907,0.00873305
2017.55,19.1532,0.00877213
2024.9,19.2549,0.00883175
2032.24,19.3338,0.00886353
2039.59,19.4017,0.00890205
2046.94,19.5008,0.00893737
2054.29,19.5924,0.00901239
2061.63,19.6718,0.0090269
2068.98,19.7391,0.00905812
2076.33,19.8277,0.00909336
2083.67,19.9156,0.0091762
2091.02,19.9751,0.00913734
2098.37,20.0856,0.00921335
2105.71,20.1646,0.00928931
2113.06,20.2412,0.00933464
2120.41,20.3209,0.00939503
2127.76,20.4064,0.00943092
2135.1,20.4895,0.00944133
2142.45,20.5808,0.00949219
2149.8,20.6681,0.00957264
2157.14,20.7404,0.00957467
2164.49,20.8304,0.00965161
2171.84,20.9037,0.00968639
2179.18,21.0036,0.0097423
2186.53,21.0658,0.00973406
2193.88,21.1547,0.00978657
2201.22,21.2568,0.00986223
2208.57,21.3224,0.00988576
2215.92,21.431,0.00999864
2223.27,21.4992,0.0099699
2230.61,21.5772,0.0100284
2237.96,21.6881,0.0101092
2245.31,21.7538,0.0101424
2252.65,21.8403,0.0101949
2260,21.9231,0.0102431
