220,1.23366,0.000376256
221.633,1.24561,0.000380336
223.265,1.25826,0.000385545
224.898,1.2702,0.000389587
226.531,1.28159,0.000393369
228.163,1.29341,0.000397828
229.796,1.30634,0.000402176
231.429,1.31823,0.00040646
233.061,1.33023,0.000410288
234.694,1.34196,0.000414916
236.327,1.35382,0.000419064
237.959,1.36822,0.000424431
239.592,1.37755,0.000427375
241.224,1.39089,0.000432701
242.857,1.40346,0.000436896
244.49,1.41475,0.000441
246.122,1.42712,0.000445029
247.755,1.4398,0.000449688
249.388,1.45231,0.000454358
251.02,1.46481,0.000458869
252.653,1.47661,0.000463606
254.286,1.48839,0.00046734
255.918,1.50109,0.000471936
257.551,1.51344,0.000476438
259.184,1.52552,0.000480621
260.816,1.53828,0.000485537
262.449,1.55029,0.000490003
264.082,1.5634,0.000495052
265.714,1.57545,0.000498565
267.347,1.58768,0.000503224
268.98,1.60012,0.000508189
270.612,1.61264,0.000512684
272.245,1.62485,0.000516517
273.878,1.63763,0.000521806
275.51,1.65065,0.000526836
277.143,1.66148,0.000530102
278.776,1.67621,0.000535893
280.408,1.68775,0.00053977
282.041,1.70146,0.000545591
283.673,1.71314,0.000549264
285.306,1.72602,0.000554054
286.939,1.73947,0.000558684
288.571,1.7518,0.000563876
290.204,1.76432,0.000567896
291.837,1.77749,0.000573469
293.469,1.78976,0.000577796
295.102,1.80311,0.000583019
296.735,1.81513,0.000587538
298.367,1.82898,0.000593025
300,1.8407,0.000596953
