100,0.430302,0.000112036
100.816,0.435158,0.000113547
101.633,0.440145,0.000115023
102.449,0.44512,0.000116492
103.265,0.450077,0.000118067
104.082,0.454745,0.000119389
104.898,0.459772,0.000120988
105.714,0.464388,0.000122367
106.531,0.469511,0.000123826
107.347,0.474324,0.000125274
108.163,0.479254,0.000126762
108.98,0.484091,0.000128286
109.796,0.489153,0.000129805
110.612,0.494136,0.000131446
111.429,0.498907,0.000132844
112.245,0.504261,0.000134461
113.061,0.509082,0.000135943
113.878,0.514013,0.000137444
114.694,0.519099,0.000139011
115.51,0.5244,0.000140574
116.327,0.529156,0.000142049
117.143,0.534439,0.000143736
117.959,0.539105,0.000145059
118.776,0.544534,0.000146802
119.592,0.549574,0.000148419
120.408,0.554775,0.000150105
121.224,0.559377,0.000151449
122.041,0.565008,0.000153266
122.857,0.569845,0.000154725
123.673,0.575392,0.00015654
124.49,0.580313,0.000158072
125.306,0.585424,0.000159737
126.122,0.590384,0.000161178
126.939,0.59577,0.000162887
127.755,0.600633,0.000164452
128.571,0.60579,0.000165895
129.388,0.611124,0.000167761
130.204,0.616309,0.00016938
131.02,0.621968,0.000171136
131.837,0.626757,0.000172709
132.653,0.63214,0.000174372
133.469,0.637294,0.000176038
134.286,0.642144,0.000177485
135.102,0.647453,0.000179159
135.918,0.653242,0.000181036
136.735,0.658557,0.000182616
137.551,0.663632,0.000184263
138.367,0.668913,0.00018613
139.184,0.674304,0.00018785
140,0.679262,0.00018934
