40,0.115302,2.50155e-05
40.4082,0.117068,2.54467e-05
40.8163,0.118844,2.58936e-05
41.2245,0.12066,2.63388e-05
41.6327,0.122464,2.67755e-05
42.0408,0.124217,2.72084e-05
42.449,0.126123,2.76857e-05
42.8571,0.12787,2.81103e-05
43.2653,0.129712,2.85778e-05
43.6735,0.13158,2.90315e-05
44.0816,0.133428,2.94945e-05
44.4898,0.13528,2.99648e-05
44.898,0.137063,3.04138e-05
45.3061,0.138969,3.08822e-05
45.7143,0.140818,3.13497e-05
46.1224,0.142651,3.18e-05
46.5306,0.144589,3.23197e-05
46.9388,0.146448,3.27557e-05
47.3469,0.148332,3.32591e-05
47.7551,0.150307,3.3747e-05
48.1633,0.152135,3.41968e-05
48.5714,0.154076,3.47142e-05
48.9796,0.15596,3.5192e-05
49.3878,0.157921,3.56903e-05
49.7959,0.159826,3.617e-05
50.2041,0.161736,3.66525e-05
50.6122,0.163699,3.71629e-05
51.0204,0.165684,3.76868e-05
51.4286,0.167556,3.8164e-05
51.8367,0.169514,3.86677e-05
52.2449,0.171492,3.91812e-05
52.6531,0.173466,3.96864e-05
53.0612,0.175439,4.02036e-05
53.4694,0.177419,4.07227e-05
53.8776,0.179418,4.12538e-05
54.2857,0.181362,4.17293e-05
54.6939,0.183377,4.2265e-05
55.102,0.18546,4.28314e-05
55.5102,0.187282,4.33122e-05
55.9184,0.189267,4.38442e-05
56.3265,0.191417,4.43908e-05
56.7347,0.193388,4.49099e-05
57.1429,0.195427,4.54565e-05
57.551,0.197361,4.59588e-05
57.9592,0.199504,4.65506e-05
58.3673,0.20153,4.70691e-05
58.7755,0.203548,4.75991e-05
59.1837,0.205648,4.81755e-05
59.5918,0.207609,4.86892e-05
60,0.20973,4.92252e-05
