0.6,7.87175e-07,4.23404e-10
0.602041,8.04776e-07,4.30986e-10
0.604082,8.23003e-07,4.38914e-10
0.606122,8.41709e-07,4.4707e-10
0.608163,8.59564e-07,4.54268e-10
0.610204,8.79146e-07,4.63173e-10
0.612245,8.97802e-07,4.7095e-10
0.614286,9.18716e-07,4.79976e-10
0.616327,9.37799e-07,4.87764e-10
0.618367,9.59025e-07,4.96897e-10
0.620408,9.80159e-07,5.05653e-10
0.622449,1.00019e-06,5.14052e-10
0.62449,1.02222e-06,5.23141e-10
0.626531,1.04396e-06,5.32333e-10
0.628571,1.06505e-06,5.41073e-10
0.630612,1.08879e-06,5.51185e-10
0.632653,1.11142e-06,5.60179e-10
0.634694,1.13339e-06,5.69303e-10
0.636735,1.15776e-06,5.79474e-10
0.638776,1.18202e-06,5.89053e-10
0.640816,1.20579e-06,5.98782e-10
0.642857,1.23051e-06,6.08653e-10
0.644898,1.25568e-06,6.18748e-10
0.646939,1.28073e-06,6.29001e-10
0.64898,1.30521e-06,6.39061e-10
0.65102,1.33225e-06,6.50129e-10
0.653061,1.3592e-06,6.60368e-10
0.655102,1.38589e-06,6.70964e-10
0.657143,1.4129e-06,6.81727e-10
0.659184,1.44018e-06,6.92108e-10
0.661224,1.4678e-06,7.03405e-10
0.663265,1.49523e-06,7.14241e-10
0.665306,1.52483e-06,7.25563e-10
0.667347,1.55281e-06,7.36466e-10
0.669388,1.58568e-06,7.49833e-10
0.671429,1.61302e-06,7.60129e-10
0.673469,1.64377e-06,7.71794e-10
0.67551,1.67322e-06,7.83397e-10
0.677551,1.70589e-06,7.95884e-10
0.679592,1.73816e-06,8.08573e-10
0.681633,1.77053e-06,8.2087e-10
0.683673,1.80322e-06,8.33796e-10
0.685714,1.83455e-06,8.45023e-10
0.687755,1.86984e-06,8.58716e-10
0.689796,1.90286e-06,8.70868e-10
0.691837,1.93707e-06,8.84097e-10
0.693878,1.97119e-06,8.96907e-10
0.695918,2.0058e-06,9.10256e-10
0.697959,2.04218e-06,9.23997e-10
0.7,2.07758e-06,9.36418e-10
