3500,6.73218,0.0163636
3520.41,6.78792,0.0189826
3540.82,6.80043,0.0140539
3561.22,6.85327,0.0212564
3581.63,6.92237,0.0136715
3602.04,6.94346,0.0150898
3622.45,6.96466,0.0130364
3642.86,7.01154,0.0139529
3663.27,7.07013,0.0120513
3683.67,7.11433,0.0136198
3704.08,7.16614,0.0145677
3724.49,7.21097,0.0152528
3744.9,7.24864,0.0176765
3765.31,7.27267,0.0130333
3785.71,7.33543,0.0154518
3806.12,7.35125,0.014024
3826.53,7.41363,0.0128289
3846.94,7.45977,0.0166879
3867.35,7.51431,0.0143558
3887.76,7.57005,0.0160731
3908.16,7.5963,0.0209441
3928.57,7.6265,0.0138283
3948.98,7.66462,0.0131482
3969.39,7.71638,0.0147254
3989.8,7.75948,0.0241019
4010.2,7.82792,0.0180444
4030.61,7.84943,0.0155678
4051.02,7.92067,0.0151633
4071.43,7.91542,0.0148865
4091.84,7.98216,0.015697
4112.24,8.02181,0.034148
4132.65,8.07969,0.0173195
4153.06,8.108,0.0147743
4173.47,8.1773,0.0181843
4193.88,8.18278,0.0158637
4214.29,8.23367,0.0150827
4234.69,8.27527,0.0165434
4255.1,8.34781,0.0302792
4275.51,8.41292,0.0162138
4295.92,8.43669,0.0172103
4316.33,8.44742,0.0146864
4336.73,8.5196,0.0166484
4357.14,8.53395,0.0145651
4377.55,8.58325,0.015654
4397.96,8.65566,0.0245894
4418.37,8.70179,0.0207382
4438.78,8.72564,0.0167117
4459.18,8.78928,0.0190255
4479.59,8.80962,0.02
4500,8.84585,0.0158559
