100,0.125507,0.000203292
100.816,0.126264,0.000191515
101.633,0.128068,0.000378954
102.449,0.129058,0.000236547
103.265,0.130243,0.000288066
104.082,0.131218,0.00022225
104.898,0.132186,0.000227153
105.714,0.133313,0.000264147
106.531,0.134542,0.000251154
107.347,0.13564,0.000252037
108.163,0.137278,0.000248153
108.98,0.137875,0.000235761
109.796,0.139821,0.000251854
110.612,0.14068,0.000245448
111.429,0.141887,0.00024014
112.245,0.142829,0.000234639
113.061,0.144611,0.000262519
113.878,0.145678,0.000291027
114.694,0.146697,0.000239451
115.51,0.148212,0.000269572
116.327,0.149259,0.000264659
117.143,0.150148,0.00026191
117.959,0.151021,0.000238612
118.776,0.152775,0.00025648
119.592,0.154671,0.000796921
120.408,0.155248,0.000327172
121.224,0.156226,0.00026649
122.041,0.157717,0.000290619
122.857,0.158754,0.00025693
123.673,0.160039,0.0002987
124.49,0.161194,0.000265118
125.306,0.163209,0.000675155
126.122,0.163284,0.000261363
126.939,0.164615,0.000296325
127.755,0.165884,0.000272273
128.571,0.166976,0.000269723
129.388,0.16836,0.00028831
130.204,0.169111,0.000271401
131.02,0.170506,0.000295095
131.837,0.172131,0.000339005
132.653,0.173568,0.000335503
133.469,0.17424,0.000289342
134.286,0.175964,0.0002936
135.102,0.177177,0.000335978
135.918,0.178406,0.000332218
136.735,0.179071,0.000309891
137.551,0.180902,0.00041611
138.367,0.181984,0.000419525
139.184,0.183309,0.000333499
140,0.184901,0.000455807
