0.3,5.82993e-05,1.12111e-07
0.302041,5.90661e-05,1.12964e-07
0.304082,5.98139e-05,1.13785e-07
0.306122,6.06768e-05,1.23522e-07
0.308163,6.14069e-05,1.22967e-07
0.310204,6.19256e-05,1.22765e-07
0.312245,6.26843e-05,1.22544e-07
0.314286,6.32146e-05,1.1826e-07
0.316327,6.39281e-05,1.25593e-07
0.318367,6.46558e-05,1.26155e-07
0.320408,6.5579e-05,1.29889e-07
0.322449,6.58978e-05,1.25033e-07
0.32449,6.67614e-05,1.24506e-07
0.326531,6.72883e-05,1.30532e-07
0.328571,6.82812e-05,1.32511e-07
0.330612,6.87254e-05,1.31064e-07
0.332653,6.94288e-05,1.29191e-07
0.334694,7.02044e-05,1.32592e-07
0.336735,7.09551e-05,1.36812e-07
0.338776,7.16142e-05,1.37388e-07
0.340816,7.21952e-05,1.38117e-07
0.342857,7.30171e-05,1.36679e-07
0.344898,7.37209e-05,1.40775e-07
0.346939,7.45375e-05,1.41554e-07
0.34898,7.52034e-05,1.4246e-07
0.35102,7.57518e-05,1.39302e-07
0.353061,7.6744e-05,1.47727e-07
0.355102,7.70362e-05,1.44021e-07
0.357143,7.8145e-05,1.49844e-07
0.359184,7.86771e-05,1.43179e-07
0.361224,7.92482e-05,1.44251e-07
0.363265,8.0142e-05,1.47721e-07
0.365306,8.09267e-05,1.52788e-07
0.367347,8.17213e-05,1.52338e-07
0.369388,8.21479e-05,1.48729e-07
0.371429,8.29286e-05,1.52681e-07
0.373469,8.37363e-05,1.57507e-07
0.37551,8.45364e-05,1.5576e-07
0.377551,8.55162e-05,1.55582e-07
0.379592,8.60242e-05,1.58232e-07
0.381633,8.66863e-05,1.57895e-07
0.383673,8.76479e-05,1.64492e-07
0.385714,8.81142e-05,1.58332e-07
0.387755,8.93457e-05,1.75617e-07
0.389796,9.00939e-05,1.69357e-07
0.391837,9.09139e-05,1.71921e-07
0.393878,9.13623e-05,1.67714e-07
0.395918,9.24332e-05,1.75775e-07
0.397959,9.3104e-05,1.86888e-07
0.4,9.38625e-05,1.67684e-07
