0.4,9.38076e-05,1.77611e-07
0.402041,9.45957e-05,1.68319e-07
0.404082,9.54497e-05,1.86518e-07
0.406122,9.60074e-05,1.80515e-07
0.408163,9.66225e-05,1.76032e-07
0.410204,9.77942e-05,1.80107e-07
0.412245,9.8364e-05,1.74366e-07
0.414286,9.93238e-05,1.84661e-07
0.416327,0.000100154,1.85097e-07
0.418367,0.000100872,1.84348e-07
0.420408,0.00010165,1.88123e-07
0.422449,0.000102394,1.8238e-07
0.42449,0.00010315,1.87911e-07
0.426531,0.000103919,1.88445e-07
0.428571,0.000104677,1.94698e-07
0.430612,0.000105432,1.91557e-07
0.432653,0.000106259,1.98237e-07
0.434694,0.00010716,1.91818e-07
0.436735,0.000108324,2.03398e-07
0.438776,0.000108463,1.93625e-07
0.440816,0.000109445,2.02227e-07
0.442857,0.000110512,1.99013e-07
0.444898,0.000110821,1.99454e-07
0.446939,0.000112113,2.05471e-07
0.44898,0.000112524,1.99e-07
0.45102,0.000113295,2.01888e-07
0.453061,0.000114875,2.15675e-07
0.455102,0.00011495,2.02757e-07
0.457143,0.000116383,2.11493e-07
0.459184,0.000117022,2.13899e-07
0.461224,0.000117601,2.14759e-07
0.463265,0.00011864,2.19233e-07
0.465306,0.000119304,2.12598e-07
0.467347,0.000119909,2.18612e-07
0.469388,0.000120748,2.26022e-07
0.471429,0.000121755,2.24857e-07
0.473469,0.000122625,2.25512e-07
0.47551,0.000123802,2.21887e-07
0.477551,0.000124027,2.14433e-07
0.479592,0.000125229,2.33752e-07
0.481633,0.000125769,2.19156e-07
0.483673,0.000127106,2.4039e-07
0.485714,0.000127598,2.38522e-07
0.487755,0.000128331,2.22541e-07
0.489796,0.000129388,2.25769e-07
0.491837,0.000129999,2.25134e-07
0.493878,0.000131122,2.4043e-07
0.495918,0.000131826,2.3481e-07
0.497959,0.000132681,2.2771e-07
0.5,0.000133556,2.47076e-07
