380,0.57334,0.00106432
382.449,0.575869,0.000986969
384.898,0.579385,0.00108157
387.347,0.583817,0.00102919
389.796,0.588144,0.00108984
392.245,0.593166,0.00105149
394.694,0.596793,0.00252044
397.143,0.602426,0.00121822
399.592,0.606334,0.00126127
402.041,0.61076,0.0018852
404.49,0.613933,0.00113295
406.939,0.61717,0.00124274
409.388,0.621753,0.00100172
411.837,0.624691,0.00100879
414.286,0.631019,0.00126487
416.735,0.636464,0.0013474
419.184,0.638216,0.00111337
421.633,0.644014,0.00114417
424.082,0.649887,0.00129673
426.531,0.650753,0.00109137
428.98,0.655695,0.00110752
431.429,0.660282,0.00141573
433.878,0.664504,0.00123076
436.327,0.667681,0.00124758
438.776,0.672887,0.00132564
441.224,0.676257,0.00127607
443.673,0.681188,0.00126956
446.122,0.683608,0.00109199
448.571,0.689183,0.00174684
451.02,0.693868,0.00134414
453.469,0.699305,0.00142914
455.918,0.70202,0.00132016
458.367,0.705355,0.00160812
460.816,0.711008,0.00133798
463.265,0.713689,0.00119665
465.714,0.717853,0.00132173
468.163,0.721327,0.00130017
470.612,0.725553,0.00120714
473.061,0.729437,0.00117356
475.51,0.74321,0.0061878
477.959,0.738396,0.0012235
480.408,0.742309,0.00122596
482.857,0.746618,0.00135761
485.306,0.751663,0.00119105
487.755,0.75693,0.00139969
490.204,0.760342,0.00125589
492.653,0.766404,0.00130823
495.102,0.767931,0.00128982
497.551,0.776059,0.0014562
500,0.78188,0.00250866
