140,0.183998,0.000309098
140.816,0.185908,0.000395462
141.633,0.187102,0.000312522
142.449,0.188209,0.000346292
143.265,0.188796,0.000284061
144.082,0.189994,0.000291736
144.898,0.192046,0.000345927
145.714,0.193403,0.000345659
146.531,0.194163,0.000348471
147.347,0.195084,0.00031473
148.163,0.196892,0.000338337
148.98,0.197957,0.000329026
149.796,0.200792,0.000553126
150.612,0.20059,0.000358068
151.429,0.200818,0.000296119
152.245,0.203527,0.000412082
153.061,0.204312,0.000528937
153.878,0.204807,0.000325061
154.694,0.206412,0.00035078
155.51,0.207416,0.000361126
156.327,0.208657,0.000326441
157.143,0.210086,0.000362332
157.959,0.211442,0.00040887
158.776,0.213168,0.000461641
159.592,0.214105,0.000348208
160.408,0.214862,0.000370163
161.224,0.216061,0.000366935
162.041,0.216626,0.000344874
162.857,0.218693,0.000342734
163.673,0.220088,0.00036795
164.49,0.221472,0.000351981
165.306,0.222483,0.000348063
166.122,0.223851,0.000404454
166.939,0.225745,0.000438235
167.755,0.226903,0.000386179
168.571,0.228295,0.000631551
169.388,0.229113,0.000385062
170.204,0.230031,0.000361934
171.02,0.231934,0.000386331
171.837,0.232371,0.000390679
172.653,0.234821,0.000418276
173.469,0.235271,0.000436676
174.286,0.237016,0.000431433
175.102,0.238291,0.000390575
175.918,0.239449,0.000475898
176.735,0.240486,0.000437651
177.551,0.242149,0.000470047
178.367,0.242984,0.000404561
179.184,0.244777,0.000443332
180,0.246625,0.000798634
