2260,4.15707,0.0112701
2271.02,4.17947,0.00728774
2282.04,4.18865,0.00662564
2293.06,4.2491,0.0215389
2304.08,4.25166,0.00968219
2315.1,4.27946,0.013232
2326.12,4.30378,0.00882025
2337.14,4.30349,0.00720642
2348.16,4.34581,0.00920834
2359.18,4.34554,0.00730931
2370.2,4.40227,0.0146501
2381.22,4.40943,0.00979306
2392.24,4.44738,0.0140169
2403.27,4.45399,0.0104879
2414.29,4.47575,0.00849887
2425.31,4.49524,0.00933013
2436.33,4.50242,0.0086733
2447.35,4.53389,0.00780779
2458.37,4.55743,0.00768342
2469.39,4.58453,0.00921575
2480.41,4.6267,0.00861207
2491.43,4.66249,0.0222917
2502.45,4.64492,0.00773801
2513.47,4.66675,0.00892392
2524.49,4.69772,0.00848744
2535.51,4.72082,0.00884212
2546.53,4.72619,0.00815689
2557.55,4.75153,0.00888253
2568.57,4.78506,0.00847838
2579.59,4.80841,0.00861394
2590.61,4.81595,0.00779394
2601.63,4.85088,0.00965154
2612.65,4.88733,0.0111816
2623.67,4.89699,0.00853443
2634.69,4.92877,0.0098342
2645.71,4.95361,0.00974143
2656.73,4.95734,0.00909427
2667.76,4.99797,0.0110102
2678.78,5.00881,0.00971323
2689.8,5.03172,0.00868181
2700.82,5.04313,0.00933574
2711.84,5.07637,0.011143
2722.86,5.09487,0.00863246
2733.88,5.12606,0.00924745
2744.9,5.13679,0.0099227
2755.92,5.18635,0.0129772
2766.94,5.18576,0.00974831
2777.96,5.22205,0.0101061
2788.98,5.24615,0.0201578
2800,5.25604,0.00922991
