220,0.309119,0.00065233
221.633,0.310703,0.00054493
223.265,0.314587,0.000793477
224.898,0.316664,0.000509381
226.531,0.319167,0.000651668
228.163,0.320775,0.000519994
229.796,0.324612,0.000587434
231.429,0.326299,0.000514923
233.061,0.330185,0.000617095
234.694,0.332225,0.00067154
236.327,0.334811,0.000631088
237.959,0.337294,0.000574088
239.592,0.339648,0.000569473
241.224,0.342245,0.000648682
242.857,0.344618,0.00066242
244.49,0.347697,0.00062864
246.122,0.348952,0.000543916
247.755,0.353398,0.000748009
249.388,0.355476,0.000607989
251.02,0.357814,0.000598991
252.653,0.359897,0.000584815
254.286,0.364909,0.00077706
255.918,0.365628,0.000688791
257.551,0.368526,0.000615353
259.184,0.371997,0.000787743
260.816,0.374383,0.000645335
262.449,0.376639,0.0006811
264.082,0.378894,0.000727804
265.714,0.381574,0.000696891
267.347,0.384723,0.000735971
268.98,0.388423,0.000718402
270.612,0.390127,0.000744955
272.245,0.39324,0.000765992
273.878,0.39532,0.000654248
275.51,0.398858,0.000734727
277.143,0.401233,0.000911749
278.776,0.40336,0.000810964
280.408,0.405827,0.000839624
282.041,0.409534,0.00109696
283.673,0.411251,0.000675766
285.306,0.413345,0.00067639
286.939,0.417864,0.00100657
288.571,0.418999,0.000827056
290.204,0.42157,0.000727797
291.837,0.426944,0.00181716
293.469,0.427555,0.000891828
295.102,0.42943,0.000664266
296.735,0.432239,0.000711075
298.367,0.436182,0.00091185
300,0.440033,0.00101992
