0.2,2.92191e-05,6.29534e-08
0.202041,2.97052e-05,6.35258e-08
0.204082,3.03381e-05,6.62091e-08
0.206122,3.08737e-05,6.63826e-08
0.208163,3.14101e-05,6.88255e-08
0.210204,3.19839e-05,6.82184e-08
0.212245,3.24845e-05,6.81149e-08
0.214286,3.30156e-05,7.09482e-08
0.216327,3.3426e-05,6.96039e-08
0.218367,3.40862e-05,7.119e-08
0.220408,3.47791e-05,7.4923e-08
0.222449,3.51562e-05,7.27905e-08
0.22449,3.59429e-05,7.80388e-08
0.226531,3.63792e-05,7.64696e-08
0.228571,3.68902e-05,7.69155e-08
0.230612,3.75459e-05,7.79639e-08
0.232653,3.79833e-05,7.75046e-08
0.234694,3.86535e-05,7.85692e-08
0.236735,3.92684e-05,8.104e-08
0.238776,3.98403e-05,8.19123e-08
0.240816,4.0438e-05,8.43143e-08
0.242857,4.09706e-05,8.32573e-08
0.244898,4.16107e-05,8.91411e-08
0.246939,4.2122e-05,8.54018e-08
0.24898,4.27289e-05,8.55876e-08
0.25102,4.32071e-05,8.66659e-08
0.253061,4.41076e-05,9.80333e-08
0.255102,4.45158e-05,9.05218e-08
0.257143,4.51908e-05,9.2118e-08
0.259184,4.58369e-05,9.36268e-08
0.261224,4.62782e-05,9.01732e-08
0.263265,4.70703e-05,9.69179e-08
0.265306,4.76779e-05,1.00363e-07
0.267347,4.81536e-05,9.29181e-08
0.269388,4.89186e-05,9.76444e-08
0.271429,4.95016e-05,9.59534e-08
0.273469,5.01337e-05,9.89164e-08
0.27551,5.09833e-05,1.02158e-07
0.277551,5.15711e-05,1.05134e-07
0.279592,5.21107e-05,1.02876e-07
0.281633,5.26086e-05,1.07201e-07
0.283673,5.31203e-05,1.0181e-07
0.285714,5.40405e-05,1.09598e-07
0.287755,5.44956e-05,1.03532e-07
0.289796,5.51927e-05,1.09269e-07
0.291837,5.60552e-05,1.11582e-07
0.293878,5.65709e-05,1.08295e-07
0.295918,5.72414e-05,1.10681e-07
0.297959,5.78789e-05,1.15291e-07
0.3,5.8573e-05,1.17029e-07
