0.5,0.00013352,2.33201e-07
0.502041,0.000134558,2.35528e-07
0.504082,0.000135394,2.42071e-07
0.506122,0.00013613,2.40696e-07
0.508163,0.000136728,2.51007e-07
0.510204,0.000138166,2.50367e-07
0.512245,0.000138441,2.40516e-07
0.514286,0.00013923,2.42597e-07
0.516327,0.000140601,2.53718e-07
0.518367,0.000141273,2.40465e-07
0.520408,0.000142283,2.57672e-07
0.522449,0.000143133,2.43899e-07
0.52449,0.000144135,2.67664e-07
0.526531,0.000144641,2.53544e-07
0.528571,0.000145114,2.45768e-07
0.530612,0.000146764,2.56745e-07
0.532653,0.000147929,2.77758e-07
0.534694,0.000148558,2.70779e-07
0.536735,0.000149021,2.60044e-07
0.538776,0.000150263,2.71945e-07
0.540816,0.000150635,2.63289e-07
0.542857,0.000152109,2.77333e-07
0.544898,0.000152487,2.61958e-07
0.546939,0.00015397,2.87551e-07
0.54898,0.000153967,2.64261e-07
0.55102,0.000155215,2.69018e-07
0.553061,0.00015658,2.73289e-07
0.555102,0.00015681,2.67602e-07
0.557143,0.000157302,2.96132e-07
0.559184,0.000158933,2.84472e-07
0.561224,0.000159387,2.71205e-07
0.563265,0.000161517,2.86148e-07
0.565306,0.000161679,2.86761e-07
0.567347,0.000162029,2.92856e-07
0.569388,0.000163893,2.86833e-07
0.571429,0.000164248,2.82097e-07
0.573469,0.000165148,2.86094e-07
0.57551,0.000166119,2.82423e-07
0.577551,0.000167373,2.91129e-07
0.579592,0.00016776,2.92212e-07
0.581633,0.000169082,3.02191e-07
0.583673,0.000170265,2.9068e-07
0.585714,0.000170854,3.00123e-07
0.587755,0.000171707,2.94547e-07
0.589796,0.000172495,2.97892e-07
0.591837,0.00017367,2.96117e-07
0.593878,0.00017407,2.9596e-07
0.595918,0.000174914,2.87243e-07
0.597959,0.000176299,3.07801e-07
0.6,0.000177114,3.24312e-07
